artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3713701923076923,N/A_no_clean_target,-0.3938594100596833,success_observation_relative_four_condition_ERP,sgeyesub,0.18478183121541247,0.4089393269057844,0.2241574956903719,study02|layout_02|200,False,,nan,-0.7975975604644946,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,-0.34827392483328556,1.3570765195674002,wide_v2_canonical_carrier,True,-1.3088489979450524,3.042875970400154,5.822351383061326,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.22509695745746672,success_observation_relative_four_condition_ERP,sgeyesub,0.18604774164026341,0.4089393269057844,0.22289158526552097,study02|layout_02|200,False,,nan,4.0319171591997325,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5286320368945988,0.6554945242460908,wide_v2_canonical_carrier,True,3.9774109636239308,0.19252653909564635,1.174219985368468,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.16789181238924766,success_observation_relative_four_condition_ERP,sgeyesub,0.07180797485753844,0.4089393269057844,0.33713135204824596,study02|layout_02|200,False,,nan,5.793201147756944,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8314307792492216,0.6205699953600995,wide_v2_canonical_carrier,True,5.551941558979177,0.040024908449535365,0.2249730382595613,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.13696420434886836,success_observation_relative_four_condition_ERP,sgeyesub,0.06544901262358849,0.4089393269057844,0.3434903142821959,study02|layout_02|200,False,,nan,5.65908519688218,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7787384849853838,0.6481020606528981,wide_v2_canonical_carrier,True,5.407823991424209,0.046058421819081825,0.28553313355110943,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10240631368384134,success_observation_relative_four_condition_ERP,sgeyesub,0.06619210417807635,0.4089393269057844,0.342747222727708,study02|layout_02|200,False,,nan,5.433468447622145,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7126601680739839,0.682171620742593,wide_v2_canonical_carrier,True,5.179560791539747,0.07161138416780416,0.4006794801162833,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06462145560238608,success_observation_relative_four_condition_ERP,sgeyesub,0.0728056211072488,0.4089393269057844,0.3361337057985356,study02|layout_02|200,False,,nan,5.12999060666205,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6405029629308311,0.7218550780801256,wide_v2_canonical_carrier,True,4.8798990960964,0.117854055110358,0.5774826042314032,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.02398334746808717,success_observation_relative_four_condition_ERP,sgeyesub,0.08218796600632214,0.4089393269057844,0.3267513608994622,study02|layout_02|200,False,,nan,4.764586242552152,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5652829516948641,0.7662797005846871,wide_v2_canonical_carrier,True,4.52337028066901,0.18151800524780645,0.814579454993125,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.15766638111878606,success_observation_relative_four_condition_ERP,sgeyesub,0.06827549083757005,0.4089393269057844,0.3406638360682143,study02|layout_02|200,False,,nan,5.958224106183109,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8220168216813958,0.6290083014682077,wide_v2_canonical_carrier,True,5.6900625954051005,0.06141618228011225,0.2674102239734699,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1130916704978937,success_observation_relative_four_condition_ERP,sgeyesub,0.08007782906767132,0.4089393269057844,0.3288614978381131,study02|layout_02|200,False,,nan,5.9201973169082445,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.757130448306617,0.6670443890026899,wide_v2_canonical_carrier,True,5.636345041965306,0.07968111773354403,0.5152958814661098,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1175006795468998,success_observation_relative_four_condition_ERP,sgeyesub,0.21500087475873245,0.4089393269057844,0.19393845214705194,study02|layout_02|200,False,,nan,4.89705746529367,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.664878292894785,0.6743341892035036,wide_v2_canonical_carrier,True,4.860542799448579,0.11638780403480951,1.4809608240915246,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.022276122393506403,success_observation_relative_four_condition_ERP,sgeyesub,0.1383340885465191,0.4089393269057844,0.2706052383592653,study02|layout_02|200,False,,nan,5.047288134097978,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.5466520627309748,0.8000040655076365,wide_v2_canonical_carrier,True,4.758068092619216,0.22284500153048611,1.8993451017784815,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.3832724749940559,success_observation_relative_four_condition_ERP,sgeyesub,0.1650161039194073,0.4089393269057844,0.2439232229863771,study02|layout_02|200,False,,nan,3.0186124511736967,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.6853207434782195,0.4989071617087366,wide_v2_canonical_carrier,True,3.0065362534666256,0.32480337075896737,1.6392977588447701,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.17722074990775194,success_observation_relative_four_condition_ERP,sgeyesub,0.07325950310859855,0.4089393269057844,0.33567982379718586,study02|layout_02|200,False,,nan,5.913235446384807,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8443137225858806,0.6134615578279298,wide_v2_canonical_carrier,True,5.663933457819646,0.05017769173259113,0.21996027683812244,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.15766638111878606,success_observation_relative_four_condition_ERP,sgeyesub,0.06827549083757005,0.4089393269057844,0.3406638360682143,study02|layout_02|200,False,,nan,5.958224106183109,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8220168216813958,0.6290083014682077,wide_v2_canonical_carrier,True,5.6900625954051005,0.06141618228011225,0.2674102239734699,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.13624503021431777,success_observation_relative_four_condition_ERP,sgeyesub,0.07145917755568602,0.4089393269057844,0.33748014935009835,study02|layout_02|200,False,,nan,5.960567647660997,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.792008444961219,0.6469331805846275,wide_v2_canonical_carrier,True,5.680791416896946,0.07129027214607243,0.36470936494804546,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1130916704978937,success_observation_relative_four_condition_ERP,sgeyesub,0.08007782906767132,0.4089393269057844,0.3288614978381131,study02|layout_02|200,False,,nan,5.9201973169082445,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.757130448306617,0.6670443890026899,wide_v2_canonical_carrier,True,5.636345041965306,0.07968111773354403,0.5152958814661098,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.08833833331862351,success_observation_relative_four_condition_ERP,sgeyesub,0.09455940838416504,0.4089393269057844,0.31437991852161934,study02|layout_02|200,False,,nan,5.838285620420214,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7191913119102308,0.6891502137934842,wide_v2_canonical_carrier,True,5.557787408111619,0.08736032435360064,0.7188050080110164,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
