artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.288,N/A_no_clean_target,-0.19050486766253405,success_observation_relative_four_condition_ERP,sgeyesub,0.3483439639575438,0.5037992990372824,0.15545533507973858,study04|layout_04|100,False,,nan,7.42578923891203,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7948169713364968,0.9513083326054219,wide_v2_canonical_carrier,True,6.769436305492683,0.025923402835575666,0.4926356969879727,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.09318051894846857,success_observation_relative_four_condition_ERP,sgeyesub,0.16673791354477535,0.5037992990372824,0.337061385492507,study04|layout_04|100,False,,nan,9.611831330678374,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8532223287402911,0.7390821877996984,wide_v2_canonical_carrier,True,9.128017661339095,0.029666950176255126,0.3155883991216169,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.10744243850444168,success_observation_relative_four_condition_ERP,sgeyesub,0.2108011391691233,0.5037992990372824,0.2929981598681591,study04|layout_04|100,False,,nan,9.147858166221344,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8436803180640338,0.7257907062078999,wide_v2_canonical_carrier,True,8.787085624795099,0.028770503188197485,0.31638034980475166,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.09874543106702993,success_observation_relative_four_condition_ERP,sgeyesub,0.1880174161785027,0.5037992990372824,0.31578188285877967,study04|layout_04|100,False,,nan,9.356624085366247,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8586134610069243,0.7459842800069952,wide_v2_canonical_carrier,True,8.871225199018713,0.02844308084120891,0.3037725692370469,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.11375797360944073,success_observation_relative_four_condition_ERP,sgeyesub,0.23070749304762755,0.5037992990372824,0.2730918059896548,study04|layout_04|100,False,,nan,8.526599277945264,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8561371328351666,0.7426796073944225,wide_v2_canonical_carrier,True,8.126065233203901,0.027688340688822168,0.2947292914334214,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06977373569839196,success_observation_relative_four_condition_ERP,sgeyesub,0.1365542433552104,0.5037992990372824,0.367245055682072,study04|layout_04|100,False,,nan,9.69949559763588,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8539569592184273,0.7604254547276174,wide_v2_canonical_carrier,True,9.141171891318955,0.02979990408586022,0.3222891364384106,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.006786744812945944,success_observation_relative_four_condition_ERP,sgeyesub,0.1929693534006755,0.5037992990372824,0.3108299456366069,study04|layout_04|100,False,,nan,9.10384956031528,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8451879469290112,0.8205968728925608,wide_v2_canonical_carrier,True,8.55073178313156,0.028908389748103534,0.3864858174199164,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.09700667552607167,success_observation_relative_four_condition_ERP,sgeyesub,0.2650339581042962,0.5037992990372824,0.23876534093298618,study04|layout_04|100,False,,nan,7.708055093709358,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8282651827874359,0.891125068925525,wide_v2_canonical_carrier,True,7.279455791562521,0.02717270938110259,0.47355826164537973,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.19780381494360855,success_observation_relative_four_condition_ERP,sgeyesub,0.3190165547462568,0.5037992990372824,0.1847827442910256,study04|layout_04|100,False,,nan,6.074089515520647,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8053032982460038,0.969752884473315,wide_v2_canonical_carrier,True,5.7790100708109104,0.026752706651764598,0.5829388529412575,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.3067328414036483,success_observation_relative_four_condition_ERP,sgeyesub,0.3601351562983435,0.5037992990372824,0.1436641427389389,study04|layout_04|100,False,,nan,4.495170457785304,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7781698834390743,1.054669040833389,wide_v2_canonical_carrier,True,4.30343270804023,0.030867294887581973,0.7139364383225923,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.4219255616194475,success_observation_relative_four_condition_ERP,sgeyesub,0.38992288065194536,0.5037992990372824,0.11387641838533702,study04|layout_04|100,False,,nan,3.059963171717857,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7482098832493318,1.1444688046103106,wide_v2_canonical_carrier,True,2.942103671225798,0.04123101802630657,0.8659704969063955,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.17969039783101093,success_observation_relative_four_condition_ERP,sgeyesub,0.2988122826816737,0.5037992990372824,0.20498701635560868,study04|layout_04|100,False,,nan,7.006823205398042,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8327555586176608,0.9723617913239831,wide_v2_canonical_carrier,True,6.647661128563246,0.05340133824409978,0.27953553059093245,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06977373569839196,success_observation_relative_four_condition_ERP,sgeyesub,0.1365542433552104,0.5037992990372824,0.367245055682072,study04|layout_04|100,False,,nan,9.69949559763588,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8539569592184273,0.7604254547276174,wide_v2_canonical_carrier,True,9.141171891318955,0.02979990408586022,0.3222891364384106,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06977373569839196,success_observation_relative_four_condition_ERP,sgeyesub,0.1365542433552104,0.5037992990372824,0.367245055682072,study04|layout_04|100,False,,nan,9.69949559763588,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8539569592184273,0.7604254547276174,wide_v2_canonical_carrier,True,9.141171891318955,0.02979990408586022,0.3222891364384106,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06977373569839196,success_observation_relative_four_condition_ERP,sgeyesub,0.1365542433552104,0.5037992990372824,0.367245055682072,study04|layout_04|100,False,,nan,9.69949559763588,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8539569592184273,0.7604254547276174,wide_v2_canonical_carrier,True,9.141171891318955,0.02979990408586022,0.3222891364384106,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.534886867849196,success_observation_relative_four_condition_ERP,sgeyesub,0.37544833178353043,0.5037992990372824,0.12835096725375195,study04|layout_04|100,False,,nan,4.860596545786302,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.9269784796092136,0.3802127273638087,wide_v2_canonical_carrier,True,4.833558129135421,0.01958149511339619,0.14471141352052838,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.15672318947193298,success_observation_relative_four_condition_ERP,sgeyesub,0.3057087089839561,0.5037992990372824,0.1980905900533263,study04|layout_04|100,False,,nan,7.165714729643252,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8248908604373033,0.951370453741094,wide_v2_canonical_carrier,True,6.775930613449333,0.06858349375331899,0.47840992872949345,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.15672318947193298,success_observation_relative_four_condition_ERP,sgeyesub,0.3057087089839561,0.5037992990372824,0.1980905900533263,study04|layout_04|100,False,,nan,7.165714729643252,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8248908604373033,0.951370453741094,wide_v2_canonical_carrier,True,6.775930613449333,0.06858349375331899,0.47840992872949345,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.15842583825846845,success_observation_relative_four_condition_ERP,sgeyesub,0.3037151176644105,0.5037992990372824,0.20008418137287187,study04|layout_04|100,False,,nan,7.163350585658321,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8114822091492696,0.9538275390680455,wide_v2_canonical_carrier,True,6.77520874682007,0.06017538174067001,0.4788862408094944,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.40683244138884134,success_observation_relative_four_condition_ERP,sgeyesub,0.4068260647893765,0.5037992990372824,0.09697323424790588,study04|layout_04|100,False,,nan,3.5629084810595697,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7653165617124311,1.158061849502642,wide_v2_canonical_carrier,True,3.4414046667607017,0.0978425976685281,0.732201359989418,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.020838152052996106,success_observation_relative_four_condition_ERP,sgeyesub,0.1674370408785097,0.5037992990372824,0.3363622581587727,study04|layout_04|100,False,,nan,9.510508981507543,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8363417504975825,0.7997956965153751,wide_v2_canonical_carrier,True,8.919096093139288,0.03347551602471232,0.3721395406403084,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.03334541584587991,success_observation_relative_four_condition_ERP,sgeyesub,0.22305528052393325,0.5037992990372824,0.2807440185133491,study04|layout_04|100,False,,nan,8.929784948968969,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8150790451229746,0.8427949157964735,wide_v2_canonical_carrier,True,8.35814027686265,0.03514647374862713,0.4270278351764129,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.12292354071777745,success_observation_relative_four_condition_ERP,sgeyesub,0.175557595162714,0.5037992990372824,0.3282417038745684,study04|layout_04|100,False,,nan,9.443501240254534,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8616599568381997,0.7193290230126708,wide_v2_canonical_carrier,True,8.975037389339295,0.025849779014450302,0.2911361704389791,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.1725585685096266,success_observation_relative_four_condition_ERP,sgeyesub,0.2232350674519401,0.5037992990372824,0.28056423158534227,study04|layout_04|100,False,,nan,8.85901243069318,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8631776513136027,0.6807189739288354,wide_v2_canonical_carrier,True,8.485479337268844,0.021841257711129682,0.26718938417929344,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.14493002784277964,success_observation_relative_four_condition_ERP,sgeyesub,0.1731214983134677,0.5037992990372824,0.3306778007238147,study04|layout_04|100,False,,nan,9.35786505120939,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8680485679586629,0.7003848345579425,wide_v2_canonical_carrier,True,8.917026217565526,0.02426699300422475,0.28080227122291457,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.21477937240995115,success_observation_relative_four_condition_ERP,sgeyesub,0.2246180184595265,0.5037992990372824,0.2791812805777559,study04|layout_04|100,False,,nan,8.509627104447175,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8757994350762921,0.644462927064723,wide_v2_canonical_carrier,True,8.204226324401201,0.020082085660349455,0.24760425892589782,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06977373569839196,success_observation_relative_four_condition_ERP,sgeyesub,0.1365542433552104,0.5037992990372824,0.367245055682072,study04|layout_04|100,False,,nan,9.69949559763588,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8539569592184273,0.7604254547276174,wide_v2_canonical_carrier,True,9.141171891318955,0.02979990408586022,0.3222891364384106,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.0395209958706626,success_observation_relative_four_condition_ERP,sgeyesub,0.21692397657542675,0.5037992990372824,0.28687532246185565,study04|layout_04|100,False,,nan,8.887497033166643,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8447225136814207,0.8532465482079001,wide_v2_canonical_carrier,True,8.33647006799023,0.05010423963420183,0.3876244447539773,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.15672318947193298,success_observation_relative_four_condition_ERP,sgeyesub,0.3057087089839561,0.5037992990372824,0.1980905900533263,study04|layout_04|100,False,,nan,7.165714729643252,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8248908604373033,0.951370453741094,wide_v2_canonical_carrier,True,6.775930613449333,0.06858349375331899,0.47840992872949345,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.27966130539333056,success_observation_relative_four_condition_ERP,sgeyesub,0.3663545213646832,0.5037992990372824,0.13744477767259916,study04|layout_04|100,False,,nan,5.290838543027362,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.7975525612871301,1.0533137692446666,wide_v2_canonical_carrier,True,5.056833048839254,0.08439196334678051,0.59354116688352,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.40683244138884134,success_observation_relative_four_condition_ERP,sgeyesub,0.4068260647893765,0.5037992990372824,0.09697323424790588,study04|layout_04|100,False,,nan,3.5629084810595697,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.7653165617124311,1.158061849502642,wide_v2_canonical_carrier,True,3.4414046667607017,0.0978425976685281,0.732201359989418,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.5371864374749022,success_observation_relative_four_condition_ERP,sgeyesub,0.43659184909598525,0.5037992990372824,0.06720744994129713,study04|layout_04|100,False,,nan,2.0370073555012884,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7299309661100153,1.264929011004393,wide_v2_canonical_carrier,True,1.9928657394031095,0.10962960670269298,0.8938500715025823,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
