artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34020833333333333,N/A_no_clean_target,0.26787428197471286,success_observation_relative_four_condition_ERP,sgeyesub,0.16328467866939506,0.40280984890835575,0.2395251702389607,study02|layout_02|200,False,,nan,5.237186486115939,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7133787949072303,0.5891620079718877,wide_v2_canonical_carrier,True,4.963454943166229,0.10378364320815624,0.34466861912935154,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.3212433483731971,success_observation_relative_four_condition_ERP,sgeyesub,0.15028087490549924,0.40280984890835575,0.2525289740028565,study02|layout_02|200,False,,nan,5.080822554904464,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7525023422555542,0.546603520776627,wide_v2_canonical_carrier,True,4.866717797681057,0.07855726705498849,0.2912852274105313,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.2533159094209074,success_observation_relative_four_condition_ERP,sgeyesub,0.13995893810697413,0.40280984890835575,0.2628509108013816,study02|layout_02|200,False,,nan,5.798657557562593,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7881743995334949,0.5881443029654411,wide_v2_canonical_carrier,True,5.517527855626797,0.041462432072356475,0.3050459489602975,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1775197623867497,success_observation_relative_four_condition_ERP,sgeyesub,0.08130082943572498,0.40280984890835575,0.3215090194726308,study02|layout_02|200,False,,nan,6.156003190370182,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8306960989739981,0.6378037365063581,wide_v2_canonical_carrier,True,5.821972219607816,0.03973856284837888,0.2685953948528652,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17708749841376714,success_observation_relative_four_condition_ERP,sgeyesub,0.09976053400964455,0.40280984890835575,0.30304931489871123,study02|layout_02|200,False,,nan,6.006058273993919,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7927121922198029,0.6397472591369125,wide_v2_canonical_carrier,True,5.682990029537481,0.04491606180594924,0.29797910047986675,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1733881444618537,success_observation_relative_four_condition_ERP,sgeyesub,0.12098636318200798,0.40280984890835575,0.28182348572634774,study02|layout_02|200,False,,nan,5.76868412151997,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7429720690703012,0.6464515324395156,wide_v2_canonical_carrier,True,5.46100194339645,0.05210850066246161,0.3343720823382296,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1664643310934909,success_observation_relative_four_condition_ERP,sgeyesub,0.14214359317985437,0.40280984890835575,0.2606662557285014,study02|layout_02|200,False,,nan,5.457633129185886,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6870318503511179,0.6577703321058087,wide_v2_canonical_carrier,True,5.168240865690706,0.06900435617101915,0.377119278572035,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.15639599947992133,success_observation_relative_four_condition_ERP,sgeyesub,0.16068568772538583,0.40280984890835575,0.24212416118296992,study02|layout_02|200,False,,nan,5.088468342547371,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6276754230072782,0.6734706700262078,wide_v2_canonical_carrier,True,4.818766342086423,0.09969197118642328,0.4267893548836512,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835575,0.40280984890835575,0.0,study02|layout_02|200,False,,nan,0.0,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.2222856124263337,success_observation_relative_four_condition_ERP,sgeyesub,0.09598795563204086,0.40280984890835575,0.30682189327631487,study02|layout_02|200,False,,nan,5.857128306892118,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8281679661271509,0.605003176957368,wide_v2_canonical_carrier,True,5.534363645328089,0.045183881531890346,0.26419291690004343,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.264188972700622,success_observation_relative_four_condition_ERP,sgeyesub,0.1310435818535963,0.40280984890835575,0.2717662670547595,study02|layout_02|200,False,,nan,5.329510034193936,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7819543243118725,0.5776133887264362,wide_v2_canonical_carrier,True,5.02601511416767,0.0837810992585146,0.298458413644195,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.32659649860507267,success_observation_relative_four_condition_ERP,sgeyesub,0.13861387367802225,0.40280984890835575,0.2641959752303335,study02|layout_02|200,False,,nan,4.8228429966072675,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.7873109916610214,0.5372209291546934,wide_v2_canonical_carrier,True,4.598465844754769,0.15388171430150954,0.28854725430579775,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.36170237667868477,success_observation_relative_four_condition_ERP,sgeyesub,0.15468975023859882,0.40280984890835575,0.24812009866975693,study02|layout_02|200,False,,nan,4.2886923586914,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.7358069417585453,0.521654343667574,wide_v2_canonical_carrier,True,4.0956902626753,0.28820165073804277,0.33077634450850074,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.21346427796488643,success_observation_relative_four_condition_ERP,sgeyesub,0.13426699482862858,0.40280984890835575,0.26854285407972717,study02|layout_02|200,False,,nan,5.8160109108354945,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.7750441714552687,0.6156982480386292,wide_v2_canonical_carrier,True,5.5449741574293965,0.11946434190860537,0.3291554482022768,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.19913430875748794,success_observation_relative_four_condition_ERP,sgeyesub,0.08371545959770599,0.40280984890835575,0.31909438931064976,study02|layout_02|200,False,,nan,6.058567374252066,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8422566769460347,0.621880927300766,wide_v2_canonical_carrier,True,5.7269411316387355,0.03436238597686408,0.254293870170495,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.2222856124263337,success_observation_relative_four_condition_ERP,sgeyesub,0.09598795563204086,0.40280984890835575,0.30682189327631487,study02|layout_02|200,False,,nan,5.857128306892118,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8281679661271509,0.605003176957368,wide_v2_canonical_carrier,True,5.534363645328089,0.045183881531890346,0.26419291690004343,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.24401216155607086,success_observation_relative_four_condition_ERP,sgeyesub,0.11354862910736335,0.40280984890835575,0.2892612198009924,study02|layout_02|200,False,,nan,5.6115871355487,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8074385886623354,0.590195016306134,wide_v2_canonical_carrier,True,5.2983396869282355,0.0621941940012781,0.27892370178256526,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.264188972700622,success_observation_relative_four_condition_ERP,sgeyesub,0.1310435818535963,0.40280984890835575,0.2717662670547595,study02|layout_02|200,False,,nan,5.329510034193936,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.7819543243118725,0.5776133887264362,wide_v2_canonical_carrier,True,5.02601511416767,0.0837810992585146,0.298458413644195,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.2826841819404311,success_observation_relative_four_condition_ERP,sgeyesub,0.14892706243390427,0.40280984890835575,0.2538827864744515,study02|layout_02|200,False,,nan,5.018415846149039,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7531835423552821,0.5674064061617804,wide_v2_canonical_carrier,True,4.724561756052164,0.10923292435374136,0.32282930070876764,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
