aggregate_across_seeds,artifact_attenuation,artifact_normalized_parallel_error,calibration_duration_axis_complete,calibration_id,calibration_seconds,clean_interval_preservation,correlation,d_perp_y,delta_snr_db,e_parallel,e_perp,failure_reason,fallback_method_id,fallback_used,function_evaluations,latency_seconds,method_id,network_calls_total,operator_source,overlap_fraction,p0_bootstrap_median_distance,p0_bootstrap_q90_distance,p0_bootstrap_success_rate,p0_eligible,p0_movement_coverage,p0_rank,p0_reference_condition,p0_reference_rank,p0_ridge_lambda,p0_singular_ratio,p0_singular_values,partition,peak_memory_mb,projector_distance,projector_max_angle_degrees,projector_overlap_fraction,psd_distortion,query_clean_target_used_by_method,records_are_participants,rrmse,sampler_candidate,seed,source_record,status,time_rrmse,trust_radius
True,0.361653619780285,0.9562987839544514,False,population_projector_Pi0,10.0,0.8125830506549078,0.8733455917631351,0.2463319913157441,0.14046659114610338,1.2548229739070411,0.24633199121616503,,,False,250,15.779615758976433,population_only__M1__trust_1,500,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5259173566931661,False,False,0.8128777816553667,M1,-1,32,success,0.8128777816553667,1.0
False,0.35387066503943193,0.962372277311634,False,sim32_paired_query_upper_bound,10.0,0.7154555737270047,0.8383474666220256,0.3637768107065583,-0.18367419291644715,1.2627924068126752,0.3637768106001327,,,False,50,2.918586073006736,oracle_projector__M1__trust_1,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5331123769122336,True,False,0.843785955369962,M1,20260801,32,success,0.843785955369962,1.0
False,0.3227205505375067,0.965521202188662,False,sim32_paired_query_upper_bound,10.0,0.715074291538336,0.8376245804894465,0.36224269608825904,-0.20479511780778112,1.2669243197096705,0.3622426959119556,,,False,50,3.2219051900028717,oracle_projector__M1__trust_1,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5423928250439425,True,False,0.8458402325777692,M1,20260802,32,success,0.8458402325777692,1.0
False,0.36005913124728756,0.9616272971753055,False,sim32_paired_query_upper_bound,10.0,0.7134179346577957,0.8368193692536217,0.3638155913530885,-0.17780697903243114,1.2618148690327946,0.36381559133677677,,,False,50,3.2170036360039376,oracle_projector__M1__trust_1,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5370185956992996,True,False,0.8432161805748366,M1,20260803,32,success,0.8432161805748366,1.0
False,0.3397432017070796,0.9628806303813268,False,sim32_paired_query_upper_bound,10.0,0.715518748012965,0.8374750748824019,0.36438675409683013,-0.189380201083044,1.2634594505456693,0.36438675404468307,,,False,50,3.2238205439934973,oracle_projector__M1__trust_1,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5124404517936229,True,False,0.8443404444942108,M1,20260804,32,success,0.8443404444942108,1.0
False,0.3240009565533894,0.964234041343836,False,sim32_paired_query_upper_bound,10.0,0.7165393676771954,0.8385375330546097,0.36145557870261397,-0.19239966885389304,1.2652353507113805,0.36145557829985714,,,False,50,3.2451790930063,oracle_projector__M1__trust_1,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5308351683937623,True,False,0.8446340128044673,M1,20260805,32,success,0.8446340128044673,1.0
True,0.36165359360708615,0.9562987865923529,False,sim32_paired_query_upper_bound,10.0,0.8125830492125389,0.8733455919414473,0.24633199326139074,0.1404665647117839,1.2548229773684063,0.24633199316181165,,,False,250,15.826494536013342,oracle_projector__M1__trust_1,500,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5259173605916478,True,False,0.8128777841292495,M1,-1,32,success,0.8128777841292495,1.0
False,-0.25612355357137345,1.8277818254792544,False,population_projector_Pi0,10.0,-0.4695958623350682,0.7144356471227934,0.0403318530811852,-5.240356912435198,2.3983535944874315,0.04033185304395484,,,False,100,6.40728857400245,population_only__M2__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.7276287162070366,False,False,1.5103111490403087,M2,20260801,32,success,1.5103111490403087,1.0
False,-1.2548443555001163,1.8989235271367255,False,population_projector_Pi0,10.0,-0.5095523933013462,0.7006642163554939,0.04036145175605266,-5.571884418729672,2.4917033332306815,0.0403614516240575,,,False,100,6.468328893999569,population_only__M2__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.8909385734441845,False,False,1.569071751243876,M2,20260802,32,success,1.569071751243876,1.0
False,-0.7204291192815159,2.0599583738517064,False,population_projector_Pi0,10.0,-0.7145678202939125,0.6783745443532541,0.042051456266334795,-6.278769225855405,2.7030078215852136,0.042051456117908295,,,False,100,6.436128494009608,population_only__M2__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.8843979215681694,False,False,1.7021077299311613,M2,20260803,32,success,1.7021077299311613,1.0
False,-3.217527485253176,2.3445055450533436,False,population_projector_Pi0,10.0,-0.8671973480874202,0.6468705678811258,0.04391632456124815,-7.4023727816229545,3.0763810116122765,0.04391632446859423,,,False,100,5.495044612005586,population_only__M2__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.798394950985536,False,False,1.9371677121433826,M2,20260804,32,success,1.9371677121433826,1.0
False,-2.1769834917120887,2.0154186153042652,False,population_projector_Pi0,10.0,-0.5367005568029815,0.6719723313433106,0.04094335579199465,-6.088890214995439,2.644564254349366,0.040943355691697284,,,False,100,5.524388568999711,population_only__M2__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.9336770526843488,False,False,1.6653023445006077,M2,20260805,32,success,1.6653023445006077,1.0
True,3.269282373783502,1.1647309759881308,False,population_projector_Pi0,10.0,0.009171853860609813,0.8307686711384252,0.02891142252104197,-1.326878515234168,1.5283206583693507,0.02891142238707816,,,False,500,30.331179143016925,population_only__M2__trust_1,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.3865723152582933,False,False,0.9624817612111293,M2,-1,32,success,0.9624817612111293,1.0
False,-0.2894299790383199,1.8328356598175555,False,sim32_paired_query_upper_bound,10.0,-0.4717824706812619,0.7061253002245164,2.1693556746754214e-07,-5.262470518730883,2.4049850652583102,2.2326560311130796e-07,,,False,100,5.448322499985807,oracle_projector__M2__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.7266049547213548,True,False,1.5141611838140623,M2,20260801,32,success,1.5141611838140623,1.0
False,-1.2518110483981446,1.8982682408776583,False,sim32_paired_query_upper_bound,10.0,-0.5070822132102,0.6920683537234108,2.1078098720213943e-07,-5.5671516360269155,2.490843488727938,2.1753973159363537e-07,,,False,100,5.49164441699395,oracle_projector__M2__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.8932474782860583,True,False,1.5682170255734023,M2,20260802,32,success,1.5682170255734023,1.0
False,-0.7400176378237673,2.0628934474549605,False,sim32_paired_query_upper_bound,10.0,-0.7150032669862192,0.6710935509681355,2.2731012652071016e-07,-6.289535927592732,2.706859126061668,2.336063058305244e-07,,,False,100,5.51463194398093,oracle_projector__M2__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.8858220894116378,True,False,1.7042189067794538,M2,20260803,32,success,1.7042189067794538,1.0
False,-3.2342299058170814,2.3536469585337207,False,sim32_paired_query_upper_bound,10.0,-0.8734807315946469,0.6369290653000454,2.4668281174322156e-07,-7.434826404989227,3.088376065712133,2.5214431672211535e-07,,,False,100,5.643375135987299,oracle_projector__M2__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.7996278922467933,True,False,1.944419209613441,M2,20260804,32,success,1.944419209613441,1.0
False,-2.1682877121256734,2.0176754913744834,False,sim32_paired_query_upper_bound,10.0,-0.5376977156198948,0.663411258198358,2.23355816654029e-07,-6.097026373418657,2.647525650922997,2.3014345500131045e-07,,,False,100,6.342080549977254,oracle_projector__M2__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.9336175400731607,True,False,1.666862980435636,M2,20260805,32,success,1.666862980435636,1.0
True,3.2938631222869685,1.1640526895681145,False,sim32_paired_query_upper_bound,10.0,0.011546329426301627,0.8264510680261709,1.2467061031871394e-07,-1.3194527724423153,1.527430633832034,1.3570677198959931e-07,,,False,500,28.44005454692524,oracle_projector__M2__trust_1,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.39102898370810085,True,False,0.9616592677129867,M2,-1,32,success,0.9616592677129867,1.0
False,-10.754540616714666,5.321641307223028,False,population_projector_Pi0,10.0,-3.0048384418418133,0.7052477534455778,0.08493648629942059,-14.521890321784772,6.982878032723938,0.08493648619634916,,,False,100,6.499326315999497,population_only__M3__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.219399342813983,False,False,4.396864670305314,M3,20260801,32,success,4.396864670305314,1.0
False,-10.22805417879741,5.3710311374084,False,population_projector_Pi0,10.0,-3.1797452206693757,0.6980800819247247,0.0855807923950832,-14.60212846869823,7.047685700195492,0.08558079248503439,,,False,100,5.696678820997477,population_only__M3__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,18.066833838356896,False,False,4.4376700271281555,M3,20260802,32,success,4.4376700271281555,1.0
False,-9.810820613445095,5.303762055461183,False,population_projector_Pi0,10.0,-3.187680235269882,0.7290037953727826,0.08442393439169955,-14.492653744570864,6.959417482273108,0.08442393445182733,,,False,100,5.669339707994368,population_only__M3__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,18.688209563598623,False,False,4.382089768270911,M3,20260803,32,success,4.382089768270911,1.0
False,-11.070369900133636,5.233204781525878,False,population_projector_Pi0,10.0,-2.8303981895851,0.7006232936503591,0.0836754982051283,-14.376336469154039,6.866834609853091,0.0836754982222116,,,False,100,5.526626355975168,population_only__M3__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.25505429732653,False,False,4.323798098343119,M3,20260804,32,success,4.323798098343119,1.0
False,-10.888427769325514,5.490867795123675,False,population_projector_Pi0,10.0,-3.1661209696875483,0.7047795761196265,0.08731498645795993,-14.79379090894842,7.204931316043232,0.08731498658471307,,,False,100,5.534093124995707,population_only__M3__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.491719876129032,False,False,4.536679804578021,M3,20260805,32,success,4.536679804578021,1.0
True,-9.373527168871876,4.622060439894267,False,population_projector_Pi0,10.0,-2.5304097789185236,0.7855406160796546,0.07452868818796012,-13.297710957578374,6.064911640672397,0.07452868824194511,,,False,500,28.926064325962216,population_only__M3__trust_1,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,17.381948327019174,False,False,3.818863457874536,M3,-1,32,success,3.818863457874536,1.0
False,-10.743880371027409,5.323814311036396,False,sim32_paired_query_upper_bound,10.0,-3.0102055401735495,0.6989373117685008,4.607261057016762e-07,-14.52445798677174,6.985729374954163,4.6352608372690705e-07,,,False,100,5.539443400019081,oracle_projector__M3__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.173539018879154,True,False,4.3981646343608976,M3,20260801,32,success,4.3981646343608976,1.0
False,-10.195306311062533,5.371912877385794,False,sim32_paired_query_upper_bound,10.0,-3.1879580630851967,0.6919853311327845,4.6330263085887593e-07,-14.602579211812131,7.048842689620985,4.6610368075775396e-07,,,False,100,5.682133291003993,oracle_projector__M3__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,18.019053150496568,True,False,4.437900320303745,M3,20260802,32,success,4.437900320303745,1.0
False,-9.782222296954089,5.299757289347717,False,sim32_paired_query_upper_bound,10.0,-3.189060030832991,0.7238685354141355,4.588471495959439e-07,-14.485119617258785,6.954162563404005,4.6161146051157287e-07,,,False,100,5.631206563004525,oracle_projector__M3__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,18.60366239611403,True,False,4.378290398368131,M3,20260803,32,success,4.378290398368131,1.0
False,-11.05947249644908,5.235082246791578,False,sim32_paired_query_upper_bound,10.0,-2.8357465665487247,0.6940416298356694,4.545311448944654e-07,-14.378470182750522,6.869298156380222,4.578600073226046e-07,,,False,100,5.64936260599643,oracle_projector__M3__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.19654679295266,True,False,4.324860382165926,M3,20260804,32,success,4.324860382165926,1.0
False,-10.870226679227738,5.49174601511181,False,sim32_paired_query_upper_bound,10.0,-3.171581222554458,0.69913856052629,4.766430997328733e-07,-14.794208871417855,7.2060836866576725,4.795767007103805e-07,,,False,100,5.634502080996754,oracle_projector__M3__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.444802476324096,True,False,4.536898113536029,M3,20260805,32,success,4.536898113536029,1.0
True,-9.331838967928473,4.6101614984792425,False,sim32_paired_query_upper_bound,10.0,-2.5260090672833098,0.7816640757128954,3.0933583620105844e-07,-13.274322788356338,6.049298251527423,3.1335652294527895e-07,,,False,500,28.136647941020783,oracle_projector__M3__trust_1,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,17.294257842666372,True,False,3.808594379272481,M3,-1,32,success,3.808594379272481,1.0
False,-10.654826627159759,5.296410364463846,False,population_projector_Pi0,10.0,-2.9998114405605314,0.7070013532032146,0.08118619145530617,-14.480534940468488,6.949770841583701,0.08118619129711009,,,False,100,5.7649187539936975,population_only__M4__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.116651613460007,False,False,4.37598001330034,M4,20260801,32,success,4.37598001330034,1.0
False,-10.142204465727634,5.347216293385353,False,population_projector_Pi0,10.0,-3.1711139803729234,0.6999006363827739,0.08199156428014123,-14.563458021825792,7.0164366660008035,0.08199156431348927,,,False,100,5.75206025299849,population_only__M4__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,17.948655038316783,False,False,4.417956992378594,M4,20260802,32,success,4.417956992378594,1.0
False,-9.751131791800262,5.286994103838608,False,population_projector_Pi0,10.0,-3.1806823886658018,0.7296410041749218,0.08101572448912212,-14.465078345028973,6.937415142340851,0.08101572449614108,,,False,100,6.298347852018196,population_only__M4__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,18.602107796244976,False,False,4.368199853718477,M4,20260803,32,success,4.368199853718477,1.0
False,-10.997489351144898,5.221478288939517,False,population_projector_Pi0,10.0,-2.836571510551333,0.7017644659540602,0.07989488486380733,-14.356768721245052,6.8514475022381784,0.07989488486216992,,,False,100,5.698654633015394,population_only__M4__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.199975344534206,False,False,4.31406832234153,M4,20260804,32,success,4.31406832234153,1.0
False,-10.774136844476693,5.456329797300741,False,population_projector_Pi0,10.0,-3.1541467070437053,0.7066043053455704,0.08373589869295296,-14.738916779894494,7.159611721510491,0.08373589884387027,,,False,100,5.723009987006662,population_only__M4__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.32486440169727,False,False,4.508109140791521,M4,20260805,32,success,4.508109140791521,1.0
True,-9.29281679757543,4.6092187290862725,False,population_projector_Pi0,10.0,-2.5318475917197123,0.7859876461246872,0.07139035323766103,-13.273467707310653,6.048061181363533,0.07139035325519466,,,False,500,29.23699147903244,population_only__M4__trust_1,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,17.30989170627526,False,False,3.808219461249706,M4,-1,32,success,3.808219461249706,1.0
False,-10.641004470364987,5.297056216111262,False,sim32_paired_query_upper_bound,10.0,-3.0042104175842255,0.7008402719091233,0.017982035077806834,-14.480735904148263,6.9506183063076055,0.01798203485206232,,,False,100,5.608500853006262,oracle_projector__M4__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.056915984459057,True,False,4.37608126064013,M4,20260801,32,success,4.37608126064013,1.0
False,-10.106585775410375,5.346569245713936,False,sim32_paired_query_upper_bound,10.0,-3.1781650635825285,0.6939693371950558,0.017955718241008452,-14.561547239627703,7.015587631894591,0.017955717967972955,,,False,100,5.622348283010069,oracle_projector__M4__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,17.88928037251519,True,False,4.41698520647582,M4,20260802,32,success,4.41698520647582,1.0
False,-9.719820771762809,5.281897795505249,False,sim32_paired_query_upper_bound,10.0,-3.181375340301278,0.7246082251016166,0.01806576573083545,-14.455844801570183,6.930727938627836,0.018065765522659927,,,False,100,5.607735001016408,oracle_projector__M4__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,18.507672232393997,True,False,4.3635587019273485,M4,20260803,32,success,4.3635587019273485,1.0
False,-10.984004875975092,5.221752058800101,False,sim32_paired_query_upper_bound,10.0,-2.8407529382891656,0.6953415807734262,0.017871632093484274,-14.356369925266431,6.851806733805119,0.01787163201659848,,,False,100,5.5753125110059045,oracle_projector__M4__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.129032720976,True,False,4.313870254708215,M4,20260804,32,success,4.313870254708215,1.0
False,-10.753413541368841,5.455904160096239,False,sim32_paired_query_upper_bound,10.0,-3.158689861531644,0.7010748005739406,0.018112257937546346,-14.737376986283584,7.159053214742814,0.01811225806766678,,,False,100,5.546024701994611,oracle_projector__M4__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.26538338510018,True,False,4.5073100352658315,M4,20260805,32,success,4.5073100352658315,1.0
True,-9.248247968478903,4.596167383678352,False,sim32_paired_query_upper_bound,10.0,-2.526661572174162,0.7822225573330137,0.015940919590128246,-13.247962933553302,6.0309356466111685,0.015940919444687604,,,False,500,27.959921350033255,oracle_projector__M4__trust_1,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,17.211357249614586,True,False,3.7970536142342697,M4,-1,32,success,3.7970536142342697,1.0
False,0.39658863931720334,0.9568739778853191,False,population_projector_Pi0,10.0,0.7167034324402503,0.8353342313704337,0.36310932548430686,-0.13771392992874462,1.2555777239611194,0.3631093254948108,,,False,1,0.06100067900842987,population_only__M5__trust_1,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5398975911805903,False,False,0.8393329625941276,M5,20260801,32,success,0.8393329625941276,1.0
False,0.37253248531774813,0.959242739735723,False,population_projector_Pi0,10.0,0.7153986488597108,0.8343926513356293,0.36259382533589873,-0.15538247664644672,1.2586859332775742,0.3625938252045883,,,False,1,0.06851944699883461,population_only__M5__trust_1,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5480026696942976,False,False,0.8410420433731689,M5,20260802,32,success,0.8410420433731689,1.0
False,0.40771040547587745,0.9556549454304236,False,population_projector_Pi0,10.0,0.7141559329821322,0.8337197548353215,0.36418007955412535,-0.1307969850642798,1.2539781507356724,0.36418007959764104,,,False,1,0.06852761100162752,population_only__M5__trust_1,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5447773841891572,False,False,0.8386648319766545,M5,20260803,32,success,0.8386648319766545,1.0
False,0.38304042607262667,0.9572780449217404,False,population_projector_Pi0,10.0,0.7159147515037856,0.8342980824787337,0.36458829147506716,-0.1449668832080073,1.2561079270825783,0.3645882914839886,,,False,1,0.06861158899846487,population_only__M5__trust_1,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5209326896588937,False,False,0.8400341210704811,M5,20260804,32,success,0.8400341210704811,1.0
False,0.36512254922352994,0.9589001614635915,False,population_projector_Pi0,10.0,0.7174840684787764,0.8354583514096614,0.3618529103588687,-0.1506371561808812,1.2582364136363857,0.3618529101451188,,,False,1,0.06822174598346464,population_only__M5__trust_1,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5381215248657933,False,False,0.8405826863942293,M5,20260805,32,success,0.8405826863942293,1.0
True,0.4035632141661652,0.9517142962197838,False,population_projector_Pi0,10.0,0.781555024359875,0.861570001364107,0.2860727257418059,0.09599252480054521,1.2488073639014865,0.28607272574452325,,,False,5,0.3348810719908215,population_only__M5__trust_1,10,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5358771915355419,False,False,0.8170506060811549,M5,-1,32,success,0.8170506060811549,1.0
False,0.39658865196297766,0.9568739770325609,False,sim32_paired_query_upper_bound,10.0,0.7167034323817137,0.8353342322833388,0.3631093267091303,-0.13771392637233454,1.255577722842159,0.3631093267196338,,,False,1,0.0745951090066228,oracle_projector__M5__trust_1,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5398975958577905,True,False,0.8393329622504654,M5,20260801,32,success,0.8393329622504654,1.0
False,0.37253246798119977,0.959242741647077,False,sim32_paired_query_upper_bound,10.0,0.7153986488262627,0.8343926525375439,0.36259382473708296,-0.15538249040255994,1.2586859357855882,0.3625938246057725,,,False,1,0.0843105059757363,oracle_projector__M5__trust_1,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5480026742464769,True,False,0.8410420447051532,M5,20260802,32,success,0.8410420447051532,1.0
False,0.40771040303371087,0.9556549463694515,False,sim32_paired_query_upper_bound,10.0,0.7141559334819221,0.833719757765296,0.36418007923196655,-0.1307969917530829,1.253978151967833,0.36418007927548207,,,False,1,0.08913403601036407,oracle_projector__M5__trust_1,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5447773913726421,True,False,0.8386648326224909,M5,20260803,32,success,0.8386648326224909,1.0
False,0.38304042249284853,0.9572780456264157,False,sim32_paired_query_upper_bound,10.0,0.7159147518185838,0.8342980835082688,0.3645882928251301,-0.14496689253199027,1.2561079280072294,0.36458829283405136,,,False,1,0.08992187501280569,oracle_projector__M5__trust_1,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5209326955623345,True,False,0.8400341219722268,M5,20260804,32,success,0.8400341219722268,1.0
False,0.3651225703259226,0.9589001598148056,False,sim32_paired_query_upper_bound,10.0,0.7174840696299627,0.8354583536279732,0.3618529110400132,-0.1506371447453315,1.2582364114729045,0.36185291082626325,,,False,1,0.0913564809889067,oracle_projector__M5__trust_1,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5381215296472333,True,False,0.8405826852875464,M5,20260805,32,success,0.8405826852875464,1.0
True,0.40356321815254065,0.9517142961049879,False,sim32_paired_query_upper_bound,10.0,0.7815550253048666,0.8615700030432675,0.2860727265996366,0.09599252384339821,1.2488073637508554,0.28607272660235394,,,False,5,0.42931800699443556,oracle_projector__M5__trust_1,10,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5358771979618642,True,False,0.8170506061711902,M5,-1,32,success,0.8170506061711902,1.0
