aggregate_across_seeds,artifact_attenuation,artifact_normalized_parallel_error,calibration_duration_axis_complete,calibration_id,calibration_seconds,clean_interval_preservation,correlation,d_perp_y,delta_snr_db,e_parallel,e_perp,failure_reason,fallback_method_id,fallback_used,function_evaluations,latency_seconds,method_id,network_calls_total,operator_source,overlap_fraction,p0_bootstrap_median_distance,p0_bootstrap_q90_distance,p0_bootstrap_success_rate,p0_eligible,p0_movement_coverage,p0_rank,p0_reference_condition,p0_reference_rank,p0_ridge_lambda,p0_singular_ratio,p0_singular_values,partition,peak_memory_mb,projector_distance,projector_max_angle_degrees,projector_overlap_fraction,psd_distortion,query_clean_target_used_by_method,records_are_participants,rrmse,sampler_candidate,seed,source_record,status,time_rrmse,trust_radius
False,0.41568103446086885,0.9700267902009432,False,sim33_paired_query_upper_bound,10.0,0.664611196916897,0.8021872150533991,0.4924645122295493,-0.5315123753913139,1.1997964966560277,0.4924645126584937,,,False,50,2.7651230236515403,oracle_projector__M1__trust_1,100,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6648130426377649,True,False,0.8877858436302339,M1,20260801,33,success,0.8877858436302339,1.0
False,0.4776869254972959,0.9659716017826071,False,sim33_paired_query_upper_bound,10.0,0.6654140735106276,0.8026620792214106,0.48921369259661646,-0.49159260175426545,1.1947807580117458,0.48921369285826843,,,False,50,2.4543835297226906,oracle_projector__M1__trust_1,100,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6515899624544536,True,False,0.8837150005062766,M1,20260802,33,success,0.8837150005062766,1.0
False,0.586780512822973,0.961295036353471,False,sim33_paired_query_upper_bound,10.0,0.6669861989742238,0.802311948229906,0.4913828908542769,-0.4629816350410632,1.1889964571296041,0.49138289113658923,,,False,50,2.288047380745411,oracle_projector__M1__trust_1,100,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6416039693768028,True,False,0.8808088682544201,M1,20260803,33,success,0.8808088682544201,1.0
False,0.5606804268049623,0.9617867297357066,False,sim33_paired_query_upper_bound,10.0,0.6656164662982369,0.8032724243281804,0.4913847964241759,-0.4666770580738902,1.1896046176499058,0.49138479683193287,,,False,50,2.2951481714844704,oracle_projector__M1__trust_1,100,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6326317495960039,True,False,0.8811836892603166,M1,20260804,33,success,0.8811836892603166,1.0
False,0.4908557476799424,0.9660294448301271,False,sim33_paired_query_upper_bound,10.0,0.666578434020275,0.8035339823749659,0.4881091286152892,-0.4887583579879617,1.1948523023097706,0.4881091290737735,,,False,50,2.2929147351533175,oracle_projector__M1__trust_1,100,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6518149762517856,True,False,0.8834266874791941,M1,20260805,33,success,0.8834266874791941,1.0
True,0.5206049766282907,0.9542410372737512,False,sim33_paired_query_upper_bound,10.0,0.7700149306564195,0.8475267737455273,0.34713020588621757,-0.019934630665073207,1.1802715812099305,0.3471302062159702,,,False,250,12.09561684075743,oracle_projector__M1__trust_1,500,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6447400247424163,True,False,0.8370074592838789,M1,-1,33,success,0.8370074592838789,1.0
False,2.4670260785565583,2.2806405255941153,False,population_projector_Pi0,10.0,-0.7406858489953272,0.6267170714947018,0.05069515764767869,-7.162810827495597,2.8208545788438992,0.05069515822728071,,,False,100,4.562144657596946,population_only__M2__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,1.0441641059673759,False,False,1.9049041950315577,M2,20260801,33,success,1.9049041950315577,1.0
False,2.483987837233967,2.348730004299109,False,population_projector_Pi0,10.0,-0.731496640644965,0.6183949530910873,0.05179126364014824,-7.418309342119849,2.90507237451165,0.05179126374575099,,,False,100,4.568091127090156,population_only__M2__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,1.1466966311931899,False,False,1.961769887379383,M2,20260802,33,success,1.961769887379383,1.0
False,0.7674023209024918,2.5015273758833363,False,population_projector_Pi0,10.0,-0.796916045577162,0.6038343289477381,0.05302722694660097,-7.965627684240555,3.09406277454692,0.053027226771793876,,,False,100,4.57778016012162,population_only__M2__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,1.210728822000545,False,False,2.089363391751063,M2,20260803,33,success,2.089363391751063,1.0
False,1.7582976202859448,2.926536808302489,False,population_projector_Pi0,10.0,-1.1579896082035521,0.5483113193984915,0.05853160922362242,-9.328435150960274,3.619743954915798,0.05853160963202387,,,False,100,5.4792442955076694,population_only__M2__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.9828424736927163,False,False,2.4442991367630524,M2,20260804,33,success,2.4442991367630524,1.0
False,1.7892581515410018,2.445169266244394,False,population_projector_Pi0,10.0,-0.8107233759772285,0.6068562800758515,0.05208298719799031,-7.767715797571553,3.024355150813196,0.0520829874355582,,,False,100,5.566626681014895,population_only__M2__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,1.168663734843892,False,False,2.042294589116648,M2,20260805,33,success,2.042294589116648,1.0
True,6.745667614554511,1.3783116621946263,False,population_projector_Pi0,10.0,-0.05305136376589248,0.7746911535581453,0.03532895466899017,-2.7891744718881926,1.7047915792703958,0.035328954994433226,,,False,500,24.753886921331286,population_only__M2__trust_1,1000,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.41357177748937757,False,False,1.1513074645521155,M2,-1,33,success,1.1513074645521155,1.0
False,2.5060770059142135,2.287529969525748,False,sim33_paired_query_upper_bound,10.0,-0.7465326071397946,0.6156515737172086,2.8209678376560576e-07,-7.187335851616945,2.829375921529052,2.8870438147862946e-07,,,False,100,4.548228917643428,oracle_projector__M2__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,1.0383158522076834,True,False,1.9102903834820892,M2,20260801,33,success,1.9102903834820892,1.0
False,2.4813451628703187,2.348099790447986,False,sim33_paired_query_upper_bound,10.0,-0.729646208050905,0.6066130300113112,2.715302471967487e-07,-7.414330995634121,2.904292882256013,2.782064900780608e-07,,,False,100,4.550227816216648,oracle_projector__M2__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,1.1550908153809734,True,False,1.9608715553042748,M2,20260802,33,success,1.9608715553042748,1.0
False,0.7481155119270286,2.5035962776969907,False,sim33_paired_query_upper_bound,10.0,-0.7980814632456805,0.5954166226227644,2.840470461120318e-07,-7.971285943606523,3.0966217359828545,2.9041350717800877e-07,,,False,100,5.421740097925067,oracle_projector__M2__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,1.2064783144275086,True,False,2.09072491163805,M2,20260803,33,success,2.09072491163805,1.0
False,1.7526856186489481,2.9374139391966754,False,sim33_paired_query_upper_bound,10.0,-1.1664646668662626,0.5370839798230455,3.2135477305983944e-07,-9.359303028799243,3.6331975457571506,3.271262687489952e-07,,,False,100,5.533600572496653,oracle_projector__M2__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.9785607463206447,True,False,2.453001130086608,M2,20260804,33,success,2.453001130086608,1.0
False,1.788817306388817,2.446057467544447,False,sim33_paired_query_upper_bound,10.0,-0.8112096664120259,0.5974265016517997,2.8502367794833194e-07,-7.7693331222331725,3.025453739861348,2.913570397421044e-07,,,False,100,5.500909447669983,oracle_projector__M2__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,1.170136011449879,True,False,2.0426749025996145,M2,20260805,33,success,2.0426749025996145,1.0
True,6.77367788068163,1.3760961992395806,False,sim33_paired_query_upper_bound,10.0,-0.051598343591444884,0.7682673361343898,1.54166296210108e-07,-2.7729759067479764,1.702051340836997,1.659047877389174e-07,,,False,500,25.554706851951778,oracle_projector__M2__trust_1,1000,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.4190535897025408,True,False,1.149162359039438,M2,-1,33,success,1.149162359039438,1.0
False,-2.3860290741776486,3.5779931297869374,False,population_projector_Pi0,10.0,-1.5596710986084181,0.7608475413286792,0.06284843025885974,-11.073835486578611,4.42551037305725,0.06284843029987898,,,False,100,5.527571506798267,population_only__M3__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.072417292435866,False,False,2.9883012134644193,M3,20260801,33,success,2.9883012134644193,1.0
False,-4.546902328759399,3.9622028781606446,False,population_projector_Pi0,10.0,-1.7667282865601917,0.7139583362634792,0.06957741788218744,-11.959779028738883,4.9007276709056695,0.06957741806981779,,,False,100,5.488439026288688,population_only__M3__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,7.748103257544148,False,False,3.3091888190447225,M3,20260802,33,success,3.3091888190447225,1.0
False,-3.3740939906619287,3.7568553737747443,False,population_projector_Pi0,10.0,-1.650588955226746,0.7502750826516281,0.0664577098843027,-11.497549834040715,4.646739617330135,0.06645770969102206,,,False,100,5.5597193101421,population_only__M3__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,5.973529552763587,False,False,3.137690396990755,M3,20260803,33,success,3.137690396990755,1.0
False,-0.4440814458183489,3.6240925851575563,False,population_projector_Pi0,10.0,-1.6225459842450647,0.7116969955776493,0.06565572927054897,-11.185097753675015,4.482529380789977,0.06565572937492743,,,False,100,5.484883688390255,population_only__M3__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,5.579412367390547,False,False,3.026826199949044,M3,20260804,33,success,3.026826199949044,1.0
False,-3.841486108736646,3.8640956571310507,False,population_projector_Pi0,10.0,-1.7250425989912732,0.7450352196253612,0.06801623730434117,-11.742007208776421,4.779381846978908,0.0680162372428627,,,False,100,5.534520972520113,population_only__M3__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.101649631254637,False,False,3.2272525845725646,M3,20260805,33,success,3.2272525845725646,1.0
True,-1.5862284091319006,3.141665555650438,False,population_projector_Pi0,10.0,-1.2161654727248696,0.8153745715607742,0.05717612884172076,-9.944321275384114,3.8858301290353814,0.057176128849677245,,,False,500,27.595134504139423,population_only__M3__trust_1,1000,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,4.636544391747791,False,False,2.623908344168007,M3,-1,33,success,2.623908344168007,1.0
False,-2.377748974220485,3.5781141718548426,False,sim33_paired_query_upper_bound,10.0,-1.563510804542212,0.7535087479392782,3.4130828340677476e-07,-11.073083881784525,4.42566008629248,3.4640945085037603e-07,,,False,100,5.499887938611209,oracle_projector__M3__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.888017534824302,True,False,2.9880426418685806,M3,20260801,33,success,2.9880426418685806,1.0
False,-4.641641420459437,3.9814979823147225,False,sim33_paired_query_upper_bound,10.0,-1.7817766760703857,0.7034470815595781,3.6909125674334556e-07,-12.000929999538574,4.924593195652548,3.738784498220978e-07,,,False,100,5.504815847612917,oracle_projector__M3__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,7.683711321891359,True,False,3.3249038958147414,M3,20260802,33,success,3.3249038958147414,1.0
False,-3.4563111562764233,3.772845721862153,False,sim33_paired_query_upper_bound,10.0,-1.6637465333068286,0.7419912917523338,3.5238695228635315e-07,-11.533380930344643,4.666517590278294,3.572506242840183e-07,,,False,100,5.435565364547074,oracle_projector__M3__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.846866778014229,True,False,3.1506607549841195,M3,20260803,33,success,3.1506607549841195,1.0
False,-0.6314605728885243,3.6451191128782616,False,sim33_paired_query_upper_bound,10.0,-1.6379699626041169,0.7005783775213785,3.3817530669215233e-07,-11.234234489680945,4.50853645044103,3.436165397936844e-07,,,False,100,5.547165559604764,oracle_projector__M3__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.557046199780186,True,False,3.043997709643871,M3,20260804,33,success,3.043997709643871,1.0
False,-3.7732688177347056,3.872136565532029,False,sim33_paired_query_upper_bound,10.0,-1.7365957012882034,0.7373615044744465,3.5918430958996176e-07,-11.759013318858733,4.789327400882041,3.6385731003448977e-07,,,False,100,5.553638791665435,oracle_projector__M3__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.955396323280866,True,False,3.2335774145939213,M3,20260805,33,success,3.2335774145939213,1.0
True,-1.6221068024390721,3.146120292943071,False,sim33_paired_query_upper_bound,10.0,-1.2224925845136783,0.8089579337887681,2.3681237963590126e-07,-9.955506479938753,3.891340057473664,2.439823955776879e-07,,,False,500,27.5410735020414,oracle_projector__M3__trust_1,1000,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,4.498217490625528,True,False,2.62728944361458,M3,-1,33,success,2.62728944361458,1.0
False,-2.3819565607955577,3.574085916277437,False,population_projector_Pi0,10.0,-1.5581625832452817,0.7612886014007797,0.06167961971408202,-11.064308886958358,4.420677660056185,0.061679619808987,,,False,100,5.623083611018956,population_only__M4__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.098886165380586,False,False,2.985025470369322,M4,20260801,33,success,2.985025470369322,1.0
False,-4.477481627596617,3.9551160983189098,False,population_projector_Pi0,10.0,-1.76385575344804,0.7156093363730828,0.06836292894342409,-11.944197036182052,4.891962249463109,0.0683629291488822,,,False,100,5.55016428604722,population_only__M4__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,7.746677871709409,False,False,3.303257643987805,M4,20260802,33,success,3.303257643987805,1.0
False,-3.387262178157226,3.7676875599190067,False,population_projector_Pi0,10.0,-1.6582760256206308,0.750007039334873,0.06516161919935384,-11.52251112675265,4.660137617383638,0.06516161900501809,,,False,100,4.608063342049718,population_only__M4__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.05223119438063,False,False,3.1467203821482044,M4,20260803,33,success,3.1467203821482044,1.0
False,-0.6072248533675966,3.6399558625419983,False,population_projector_Pi0,10.0,-1.631355354379199,0.7115934881083837,0.06454039662366237,-11.222987619020701,4.502150183868409,0.06454039666182114,,,False,100,4.622521487995982,population_only__M4__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,5.651722276460057,False,False,3.040058758685492,M4,20260804,33,success,3.040058758685492,1.0
False,-3.852765311596853,3.8700589724112806,False,population_projector_Pi0,10.0,-1.7287223781993806,0.7444380317119277,0.06670700216311873,-11.755358355177721,4.786757689433933,0.0667070021742661,,,False,100,5.527604662813246,population_only__M4__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.19022324007213,False,False,3.2322170333024247,M4,20260805,33,success,3.2322170333024247,1.0
True,-1.6690297794774136,3.161586937761988,False,population_projector_Pi0,10.0,-1.2298554606563905,0.8129186704391538,0.056541035216061485,-9.999186260868102,3.910470277851305,0.05654103524259683,,,False,500,25.931437389925122,population_only__M4__trust_1,1000,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,4.752968312621266,False,False,2.6405348875147103,M4,-1,33,success,2.6405348875147103,1.0
False,-2.37388865428616,3.574123073087765,False,sim33_paired_query_upper_bound,10.0,-1.562015538712488,0.7539758737834915,0.013774706472978222,-11.063440397058233,4.420723618179516,0.013774706758025194,,,False,100,5.516331643797457,oracle_projector__M4__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.911565630236407,True,False,2.9847270167881077,M4,20260801,33,success,2.9847270167881077,1.0
False,-4.568885310258065,3.9735409818729077,False,sim33_paired_query_upper_bound,10.0,-1.7784116251157651,0.7052831642927602,0.014652570832123452,-11.983600010994806,4.9147514249402136,0.014652570969778254,,,False,100,5.559111914597452,oracle_projector__M4__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,7.672361441127811,True,False,3.3182766987052066,M4,20260802,33,success,3.3182766987052066,1.0
False,-3.4674508549874137,3.7834787321570764,False,sim33_paired_query_upper_bound,10.0,-1.671397045548801,0.7417499007048808,0.014012696512062463,-11.557872424365437,4.679669235809768,0.0140126965384374,,,False,100,5.4999853344634175,oracle_projector__M4__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.920979784907269,True,False,3.1595571702409395,M4,20260803,33,success,3.1595571702409395,1.0
False,-0.7788369478569203,3.6599758371358893,False,sim33_paired_query_upper_bound,10.0,-1.646248610569943,0.7006480723856618,0.014573094108783591,-11.269618090711015,4.526912278713148,0.014573093854638558,,,False,100,5.517837612889707,oracle_projector__M4__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.622531853796386,True,False,3.056423297206505,M4,20260804,33,success,3.056423297206505,1.0
False,-3.779942922994317,3.8775226203806135,False,sim33_paired_query_upper_bound,10.0,-1.7400839389131604,0.7368303679770555,0.014317678107584721,-11.77113300449819,4.7959892475479355,0.014317678463772882,,,False,100,5.5985174821689725,oracle_projector__M4__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,6.036751558568883,True,False,3.238092472644294,M4,20260805,33,success,3.238092472644294,1.0
True,-1.7021694955813718,3.1659210771460997,False,sim33_paired_query_upper_bound,10.0,-1.236198348081062,0.806458464817902,0.012487103601042347,-10.010054402150663,3.915831042421528,0.012487103722412017,,,False,500,27.691783987917006,oracle_projector__M4__trust_1,1000,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,4.610264099889259,True,False,2.643840900920307,M4,-1,33,success,2.643840900920307,1.0
False,0.4481352234782337,0.9649838718364241,False,population_projector_Pi0,10.0,0.6608233495591587,0.7917900566472089,0.500058539438228,-0.5165893237219731,1.1935590650223933,0.5000585397400181,,,False,1,0.058752779848873615,population_only__M5__trust_1,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6639333017974604,False,False,0.8862618662238322,M5,20260801,33,success,0.8862618662238322,1.0
False,0.5057284209496367,0.9614062191819028,False,population_projector_Pi0,10.0,0.6609916081629177,0.7919141391850424,0.49831310802183454,-0.48465456145048386,1.1891339757727886,0.4983131082605992,,,False,1,0.06544383056461811,population_only__M5__trust_1,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6533018340711533,False,False,0.8830093960760917,M5,20260802,33,success,0.8830093960760917,1.0
False,0.6218271928298859,0.9558656014396928,False,population_projector_Pi0,10.0,0.6621588578473337,0.7918845223783911,0.5011670574581377,-0.45191409307471253,1.1822809549865927,0.5011670576602418,,,False,1,0.06518630776554346,population_only__M5__trust_1,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6442264373516734,False,False,0.8796872582100296,M5,20260803,33,success,0.8796872582100296,1.0
False,0.5935283658875214,0.9567603892842083,False,population_projector_Pi0,10.0,0.6605431042701352,0.7929214481840818,0.5008729467171066,-0.457708186851754,1.183387690730332,0.5008729470726326,,,False,1,0.06535735726356506,population_only__M5__trust_1,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6350122540800992,False,False,0.8802742666896461,M5,20260804,33,success,0.8802742666896461,1.0
False,0.5248176237814316,0.9611299315462353,False,population_projector_Pi0,10.0,0.6610575068192979,0.7925598625929094,0.4976672962666135,-0.480639900141055,1.1887922440384775,0.49766729673580784,,,False,1,0.06557740923017263,population_only__M5__trust_1,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6554627088160441,False,False,0.8826013590554,M5,20260805,33,success,0.8826013590554,1.0
True,0.5508950145573164,0.9514380317820241,False,population_projector_Pi0,10.0,0.7254987362723249,0.824598257938336,0.4137648280946846,-0.16540876184096087,1.1768046293658632,0.4137648283689645,,,False,5,0.3203176846727729,population_only__M5__trust_1,10,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.650973353553868,False,False,0.8511439861446991,M5,-1,33,success,0.8511439861446991,1.0
False,0.44813523692244445,0.9649838716570579,False,sim33_paired_query_upper_bound,10.0,0.6608233493314999,0.7917900567021297,0.5000585410295038,-0.5165893271754444,1.1935590648005405,0.5000585413312938,,,False,1,0.07184932939708233,oracle_projector__M5__trust_1,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6639333001014011,True,False,0.8862618665762061,M5,20260801,33,success,0.8862618665762061,1.0
False,0.5057284552574061,0.9614062186612898,False,sim33_paired_query_upper_bound,10.0,0.6609916078724567,0.7919141389803631,0.49831310955940167,-0.4846545622066232,1.189133975128858,0.4983131097981664,,,False,1,0.08074223529547453,oracle_projector__M5__trust_1,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6533018330652621,True,False,0.883009396152961,M5,20260802,33,success,0.883009396152961,1.0
False,0.6218271610634812,0.955865603345798,False,sim33_paired_query_upper_bound,10.0,0.6621588571452417,0.7918845221053645,0.5011670590469139,-0.45191411219949373,1.182280957344196,0.5011670592490184,,,False,1,0.08035312779247761,oracle_projector__M5__trust_1,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6442264386663953,True,False,0.8796872601469442,M5,20260803,33,success,0.8796872601469442,1.0
False,0.5935283424893214,0.9567603934216466,False,sim33_paired_query_upper_bound,10.0,0.6605431038045542,0.7929214485376547,0.5008729480448953,-0.4577082218524322,1.183387695847803,0.5008729484004215,,,False,1,0.08052943367511034,oracle_projector__M5__trust_1,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6350122538819826,True,False,0.8802742702368012,M5,20260804,33,success,0.8802742702368012,1.0
False,0.5248176035480463,0.9611299349897688,False,sim33_paired_query_upper_bound,10.0,0.6610575063139995,0.7925598616519001,0.49766729847911695,-0.48063993255763227,1.188792248297679,0.49766729894831113,,,False,1,0.0803404450416565,oracle_projector__M5__trust_1,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6554627096848159,True,False,0.8826013623493534,M5,20260805,33,success,0.8826013623493534,1.0
True,0.5508950076735962,0.9514380341497111,False,sim33_paired_query_upper_bound,10.0,0.7254987356397898,0.8245982580709926,0.4137648299527538,-0.1654087856923746,1.1768046322943828,0.4137648302270335,,,False,5,0.3938145712018013,oracle_projector__M5__trust_1,10,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6509733535998977,True,False,0.8511439884819366,M5,-1,33,success,0.8511439884819366,1.0
