artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.26358796296296294,N/A_no_clean_target,0.38685818626454427,success_observation_relative_four_condition_ERP,sgeyesub,0.20471045156034046,0.390635430697433,0.18592497913709255,study02|layout_02|200,False,,nan,5.456450898127686,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8819680977507798,0.4995330801501059,wide_v2_canonical_carrier,True,4.839771316238321,0.028356351146811266,0.17674851380665713,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.47636783990289233,success_observation_relative_four_condition_ERP,sgeyesub,0.26104813636090984,0.390635430697433,0.12958729433652316,study02|layout_02|200,False,,nan,3.569825525399335,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8696321062237344,0.4350922109283382,wide_v2_canonical_carrier,True,3.1932097319891968,0.02726510924723772,0.2057635666378602,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3423130094481155,success_observation_relative_four_condition_ERP,sgeyesub,0.22350689541569105,0.390635430697433,0.16712853528174196,study02|layout_02|200,False,,nan,5.73250524771416,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.878896260706745,0.5279137139133095,wide_v2_canonical_carrier,True,5.003972352286215,0.02526873065265303,0.18502626500193733,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3916193420004125,success_observation_relative_four_condition_ERP,sgeyesub,0.30871275520826646,0.390635430697433,0.08192267548916654,study02|layout_02|200,False,,nan,4.223251060537465,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8679863231652604,0.47971306123611446,wide_v2_canonical_carrier,True,3.676767838298454,0.023002553479777345,0.19751055043801696,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.32642310663000396,success_observation_relative_four_condition_ERP,sgeyesub,0.18441039385856578,0.390635430697433,0.20622503683886723,study02|layout_02|200,False,,nan,6.155828129024066,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8737917052014588,0.5437714495612557,wide_v2_canonical_carrier,True,5.40947151687802,0.02980196870390477,0.19361624057638793,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3818996228618575,success_observation_relative_four_condition_ERP,sgeyesub,0.2489603903541218,0.390635430697433,0.14167504034331121,study02|layout_02|200,False,,nan,5.3202130733251005,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8706406123268787,0.4953176053046037,wide_v2_canonical_carrier,True,4.752694579498074,0.032601418874324106,0.18957367494474223,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.26844363554343353,success_observation_relative_four_condition_ERP,sgeyesub,0.12252306160887072,0.390635430697433,0.2681123690885623,study02|layout_02|200,False,,nan,6.63512131635763,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8639526761254599,0.5901258875381719,wide_v2_canonical_carrier,True,5.725356876322898,0.026692696630065807,0.21292125578102072,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28753806253533587,success_observation_relative_four_condition_ERP,sgeyesub,0.1527000563392375,0.390635430697433,0.2379353743581955,study02|layout_02|200,False,,nan,6.496990338920414,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8658629673105209,0.5750719088306525,wide_v2_canonical_carrier,True,5.5710409611780385,0.027804354610956976,0.2076180723935016,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.30197108100568193,success_observation_relative_four_condition_ERP,sgeyesub,0.18300728402461455,0.390635430697433,0.20762814667281845,study02|layout_02|200,False,,nan,6.313493852715729,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.866471126182407,0.5637959677601887,wide_v2_canonical_carrier,True,5.362877044822571,0.02878587147308594,0.2040879916321065,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.31144961685198347,success_observation_relative_four_condition_ERP,sgeyesub,0.21255622868662302,0.390635430697433,0.17807920201080998,study02|layout_02|200,False,,nan,6.090312570334442,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8657592048918622,0.5565294153659017,wide_v2_canonical_carrier,True,5.108479065933497,0.02961965468508992,0.20232168970975714,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3157678689877146,success_observation_relative_four_condition_ERP,sgeyesub,0.2409378441452568,0.390635430697433,0.14969758655217622,study02|layout_02|200,False,,nan,5.833635811290746,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8637481702703553,0.5534291026411018,wide_v2_canonical_carrier,True,4.816057576887296,0.030300826600321133,0.2022974063875329,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.308534827961792,success_observation_relative_four_condition_ERP,sgeyesub,0.17365104217112853,0.390635430697433,0.21698438852630447,study02|layout_02|200,False,,nan,6.280384026018668,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.867268197866268,0.5541022757007827,wide_v2_canonical_carrier,True,5.315673010504907,0.024772982936528572,0.21052920170539707,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.6225209733473218,success_observation_relative_four_condition_ERP,sgeyesub,0.2961308097077715,0.390635430697433,0.0945046209896615,study02|layout_02|200,False,,nan,3.4878981704568868,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.9303968669485632,0.30433976547686253,wide_v2_canonical_carrier,True,3.2047694480808446,0.017676610709337744,0.12254916538949948,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29944234304954365,success_observation_relative_four_condition_ERP,sgeyesub,0.15778007647912365,0.390635430697433,0.23285535421830936,study02|layout_02|200,False,,nan,6.393985275610508,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8663697487596964,0.5618605116933751,wide_v2_canonical_carrier,True,5.449999515110272,0.02536160477688247,0.20967647157170471,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29944234304954365,success_observation_relative_four_condition_ERP,sgeyesub,0.15778007647912365,0.390635430697433,0.23285535421830936,study02|layout_02|200,False,,nan,6.393985275610508,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8663697487596964,0.5618605116933751,wide_v2_canonical_carrier,True,5.449999515110272,0.02536160477688247,0.20967647157170471,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29973346950768,success_observation_relative_four_condition_ERP,sgeyesub,0.1576082192441195,0.390635430697433,0.2330272114533135,study02|layout_02|200,False,,nan,6.389476313701337,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8639997118683376,0.5618503639853415,wide_v2_canonical_carrier,True,5.444278171190331,0.025728901388891744,0.21374532114922137,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.33808935718090904,success_observation_relative_four_condition_ERP,sgeyesub,0.2239177683877066,0.390635430697433,0.1667176623097264,study02|layout_02|200,False,,nan,5.9327634846340285,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8676517746513333,0.5277103839115982,wide_v2_canonical_carrier,True,4.888920176144857,0.025409035276102308,0.20595548315121323,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.4461220824287607,success_observation_relative_four_condition_ERP,sgeyesub,0.21447935021586317,0.390635430697433,0.17615608048156983,study02|layout_02|200,False,,nan,4.930324870551058,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8958411361444445,0.44215313651456883,wide_v2_canonical_carrier,True,4.4242097655632815,0.022293081982500153,0.15922449797846888,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.5960453452412927,success_observation_relative_four_condition_ERP,sgeyesub,0.2804073901962658,0.390635430697433,0.11022804050116719,study02|layout_02|200,False,,nan,2.6629258684709347,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8770584099998835,0.31306468549997757,wide_v2_canonical_carrier,True,2.444959522332734,0.025630681176278123,0.21810858277635542,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.41148925605179476,success_observation_relative_four_condition_ERP,sgeyesub,0.2139202282397208,0.390635430697433,0.17671520245771222,study02|layout_02|200,False,,nan,5.277922282758452,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8869221871825729,0.4699780684226127,wide_v2_canonical_carrier,True,4.716786775289872,0.02219865953997057,0.17471832949755825,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.5558119284127552,success_observation_relative_four_condition_ERP,sgeyesub,0.29100689505734445,0.390635430697433,0.09962853564008856,study02|layout_02|200,False,,nan,3.357782902048519,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8877025714422517,0.3482994069980098,wide_v2_canonical_carrier,True,3.0888873949563056,0.01974812291449285,0.19154404115745977,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28609954169146046,success_observation_relative_four_condition_ERP,sgeyesub,0.1659130029239537,0.390635430697433,0.2247224277734793,study02|layout_02|200,False,,nan,6.129005524726389,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8638784544477548,0.5652278803559332,wide_v2_canonical_carrier,True,5.523277626284391,0.027133610966382067,0.21397486010525205,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2924231255499776,success_observation_relative_four_condition_ERP,sgeyesub,0.2349303212499972,0.390635430697433,0.15570510944743582,study02|layout_02|200,False,,nan,5.245169167628512,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.85578969540462,0.5484706318230287,wide_v2_canonical_carrier,True,5.023065384175936,0.029338982904586388,0.22044599088657366,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2740138520176112,success_observation_relative_four_condition_ERP,sgeyesub,0.12624703306695778,0.390635430697433,0.2643883976304752,study02|layout_02|200,False,,nan,6.57753677332536,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.864095006041889,0.58385807006295,wide_v2_canonical_carrier,True,5.662867636643211,0.02542150173459092,0.21397225031135475,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29944234304954365,success_observation_relative_four_condition_ERP,sgeyesub,0.15778007647912365,0.390635430697433,0.23285535421830936,study02|layout_02|200,False,,nan,6.393985275610508,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8663697487596964,0.5618605116933751,wide_v2_canonical_carrier,True,5.449999515110272,0.02536160477688247,0.20967647157170471,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3209289410305227,success_observation_relative_four_condition_ERP,sgeyesub,0.19151367300070196,0.390635430697433,0.19912175769673104,study02|layout_02|200,False,,nan,6.177368432453415,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8675650845770886,0.5430310427158374,wide_v2_canonical_carrier,True,5.189104801892639,0.025340624868644277,0.20702570654123312,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.33808935718090904,success_observation_relative_four_condition_ERP,sgeyesub,0.2239177683877066,0.390635430697433,0.1667176623097264,study02|layout_02|200,False,,nan,5.9327634846340285,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8676517746513333,0.5277103839115982,wide_v2_canonical_carrier,True,4.888920176144857,0.025409035276102308,0.20595548315121323,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.350580713349785,success_observation_relative_four_condition_ERP,sgeyesub,0.2545231476892233,0.390635430697433,0.1361122830082097,study02|layout_02|200,False,,nan,5.665219277712633,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8666275094610374,0.5162132395100469,wide_v2_canonical_carrier,True,4.558060974120057,0.02563068648417971,0.20642125361569894,0.225,0.5,success,study02,20260811,study02/study02_p18,False
