artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4419565217391304,N/A_no_clean_target,0.22672787322792298,success_observation_relative_four_condition_ERP,sgeyesub,0.09106657403847668,0.39998580834690506,0.3089192343084284,study04|layout_04|100,False,,nan,3.2145405436277095,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8498766471306761,0.4855922745540232,wide_v2_canonical_carrier,True,3.342053264131369,0.04532866292495799,0.2607296849963356,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3171219420494815,success_observation_relative_four_condition_ERP,sgeyesub,0.20435217694477528,0.39998580834690506,0.19563363140212978,study04|layout_04|100,False,,nan,2.3276221982458165,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8226169692338188,0.4574522942145893,wide_v2_canonical_carrier,True,2.3997976857376573,0.038125765382703396,0.2672123022164054,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3171219420494815,success_observation_relative_four_condition_ERP,sgeyesub,0.20435217694477528,0.39998580834690506,0.19563363140212978,study04|layout_04|100,False,,nan,2.3276221982458165,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8226169692338188,0.4574522942145893,wide_v2_canonical_carrier,True,2.3997976857376573,0.038125765382703396,0.2672123022164054,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.09735370406626287,success_observation_relative_four_condition_ERP,sgeyesub,0.13354013769552833,0.39998580834690506,0.2664456706513767,study04|layout_04|100,False,,nan,2.9190345881333806,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8235405120443517,0.575768243848845,wide_v2_canonical_carrier,True,3.0252902841914726,0.045472743436535484,0.28810304249049995,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.09735370406626287,success_observation_relative_four_condition_ERP,sgeyesub,0.13354013769552833,0.39998580834690506,0.2664456706513767,study04|layout_04|100,False,,nan,2.9190345881333806,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8235405120443517,0.575768243848845,wide_v2_canonical_carrier,True,3.0252902841914726,0.045472743436535484,0.28810304249049995,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2607624124450384,success_observation_relative_four_condition_ERP,sgeyesub,0.07954479431406557,0.39998580834690506,0.3204410140328395,study04|layout_04|100,False,,nan,3.2435063178180545,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8520925180822837,0.46785197473039003,wide_v2_canonical_carrier,True,3.377299740547182,0.04749539634312364,0.2648028060687243,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24712911937705717,success_observation_relative_four_condition_ERP,sgeyesub,0.11234857801022595,0.39998580834690506,0.2876372303366791,study04|layout_04|100,False,,nan,3.2078765093861077,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8429735357522736,0.48115719056292827,wide_v2_canonical_carrier,True,3.3281716526896425,0.051473644748614,0.2777475644158747,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.22562509589989033,success_observation_relative_four_condition_ERP,sgeyesub,0.14939374464907737,0.39998580834690506,0.2505920636978277,study04|layout_04|100,False,,nan,3.101168155827043,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8307036375268697,0.5003855133431636,wide_v2_canonical_carrier,True,3.2095576535025523,0.055014503958035,0.29264619599422087,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.19688197910086414,success_observation_relative_four_condition_ERP,sgeyesub,0.1832426721511922,0.39998580834690506,0.21674313619571287,study04|layout_04|100,False,,nan,2.928455063317488,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8159116809812508,0.5248861927891982,wide_v2_canonical_carrier,True,3.026967693428741,0.058030517247613385,0.3097661299860532,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.16164398237303723,success_observation_relative_four_condition_ERP,sgeyesub,0.21396726519296436,0.39998580834690506,0.1860185431539407,study04|layout_04|100,False,,nan,2.697364450957354,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7991543034722838,0.5539602307225258,wide_v2_canonical_carrier,True,2.788232982767183,0.06052635790565958,0.32939139657216,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.4794084494868772,success_observation_relative_four_condition_ERP,sgeyesub,0.21056343890295784,0.39998580834690506,0.18942236944394722,study04|layout_04|100,False,,nan,2.6582236726932713,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8720777798475804,0.3385999074796889,wide_v2_canonical_carrier,True,2.7222940966522966,0.038998835504380006,0.22733688022651793,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.335535325873456,success_observation_relative_four_condition_ERP,sgeyesub,0.1317163999701034,0.39998580834690506,0.2682694083768017,study04|layout_04|100,False,,nan,3.0821904820130404,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8690997835544649,0.4180714213432793,wide_v2_canonical_carrier,True,3.200485825038525,0.04198392502104345,0.23297856478737808,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.39959971226168356,success_observation_relative_four_condition_ERP,sgeyesub,0.1791429170714139,0.39998580834690506,0.22084289127549117,study04|layout_04|100,False,,nan,2.8841529124826852,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8757228998693853,0.38046766126001097,wide_v2_canonical_carrier,True,2.952297204817987,0.041131863298568674,0.21666501316866277,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.40850453164997147,success_observation_relative_four_condition_ERP,sgeyesub,0.1806198276588282,0.39998580834690506,0.21936598068807686,study04|layout_04|100,False,,nan,2.8390439743925153,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8697399107008096,0.37697729638303407,wide_v2_canonical_carrier,True,2.907900328725972,0.03935914969311303,0.22265618543444954,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.39959971226168356,success_observation_relative_four_condition_ERP,sgeyesub,0.1791429170714139,0.39998580834690506,0.22084289127549117,study04|layout_04|100,False,,nan,2.8841529124826852,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8757228998693853,0.38046766126001097,wide_v2_canonical_carrier,True,2.952297204817987,0.041131863298568674,0.21666501316866277,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.26461635305596276,success_observation_relative_four_condition_ERP,sgeyesub,0.10316898462553269,0.39998580834690506,0.29681682372137236,study04|layout_04|100,False,,nan,3.160411395385042,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8574425507688852,0.4621060297221499,wide_v2_canonical_carrier,True,3.2921305379920747,0.04358609885653274,0.2516900516926162,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.26461635305596276,success_observation_relative_four_condition_ERP,sgeyesub,0.10316898462553269,0.39998580834690506,0.29681682372137236,study04|layout_04|100,False,,nan,3.160411395385042,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8574425507688852,0.4621060297221499,wide_v2_canonical_carrier,True,3.2921305379920747,0.04358609885653274,0.2516900516926162,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.382784307091494,success_observation_relative_four_condition_ERP,sgeyesub,0.18914447011516158,0.39998580834690506,0.21084133823174347,study04|layout_04|100,False,,nan,2.629975976001659,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8280239990120762,0.4060353962471449,wide_v2_canonical_carrier,True,2.738626452830907,0.05013869975593025,0.2709504651958974,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.382784307091494,success_observation_relative_four_condition_ERP,sgeyesub,0.18914447011516158,0.39998580834690506,0.21084133823174347,study04|layout_04|100,False,,nan,2.629975976001659,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8280239990120762,0.4060353962471449,wide_v2_canonical_carrier,True,2.738626452830907,0.05013869975593025,0.2709504651958974,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.13453628005006046,success_observation_relative_four_condition_ERP,sgeyesub,0.08307520883585108,0.39998580834690506,0.316910599511054,study04|layout_04|100,False,,nan,3.083010842359574,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.7993535316607313,0.5566867609217336,wide_v2_canonical_carrier,True,3.226568383589154,0.046623696619728996,0.3164013385501419,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.13453628005006046,success_observation_relative_four_condition_ERP,sgeyesub,0.08307520883585108,0.39998580834690506,0.316910599511054,study04|layout_04|100,False,,nan,3.083010842359574,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.7993535316607313,0.5566867609217336,wide_v2_canonical_carrier,True,3.226568383589154,0.046623696619728996,0.3164013385501419,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.30138626126830015,success_observation_relative_four_condition_ERP,sgeyesub,0.10378806977964683,0.39998580834690506,0.29619773856725823,study04|layout_04|100,False,,nan,3.1539904550504194,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8638373977046587,0.43895647208488736,wide_v2_canonical_carrier,True,3.2900949073634584,0.042592344699111176,0.24321409761207868,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.335535325873456,success_observation_relative_four_condition_ERP,sgeyesub,0.1317163999701034,0.39998580834690506,0.2682694083768017,study04|layout_04|100,False,,nan,3.0821904820130404,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8690997835544649,0.4180714213432793,wide_v2_canonical_carrier,True,3.200485825038525,0.04198392502104345,0.23297856478737808,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.36834624465943044,success_observation_relative_four_condition_ERP,sgeyesub,0.15627196130327553,0.39998580834690506,0.24371384704362953,study04|layout_04|100,False,,nan,2.9918591421458833,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8731022255339064,0.3985071703241102,wide_v2_canonical_carrier,True,3.087271632352955,0.041490050043047955,0.2240210169225716,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.39959971226168356,success_observation_relative_four_condition_ERP,sgeyesub,0.1791429170714139,0.39998580834690506,0.22084289127549117,study04|layout_04|100,False,,nan,2.8841529124826852,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8757228998693853,0.38046766126001097,wide_v2_canonical_carrier,True,2.952297204817987,0.041131863298568674,0.21666501316866277,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.42903979401022807,success_observation_relative_four_condition_ERP,sgeyesub,0.20041321219006752,0.39998580834690506,0.19957259615683753,study04|layout_04|100,False,,nan,2.760378866293288,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8768735686288007,0.36417935206869634,wide_v2_canonical_carrier,True,2.7976191629463054,0.04094218812687208,0.21127197560316638,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
