artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2969482421875,N/A_no_clean_target,0.1155980759157168,success_observation_relative_four_condition_ERP,sgeyesub,0.3289939887910579,0.5411416650365153,0.21214767624545738,study05|layout_05|256,False,,nan,4.82012329956037,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7259925821722695,0.7181291325473677,wide_v2_canonical_carrier,True,4.475576125722414,0.08934516638104253,0.3050745055959948,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1155980759157168,success_observation_relative_four_condition_ERP,sgeyesub,0.3289939887910579,0.5411416650365153,0.21214767624545738,study05|layout_05|256,False,,nan,4.82012329956037,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7259925821722695,0.7181291325473677,wide_v2_canonical_carrier,True,4.475576125722414,0.08934516638104253,0.3050745055959948,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.14866077032363711,success_observation_relative_four_condition_ERP,sgeyesub,0.2870458419958185,0.5411416650365153,0.2540958230406968,study05|layout_05|256,False,,nan,3.6139409276985996,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7194637140803347,0.6950918659170668,wide_v2_canonical_carrier,True,3.675230452282407,0.06664110474785517,0.316794392098908,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.14866077032363711,success_observation_relative_four_condition_ERP,sgeyesub,0.2870458419958185,0.5411416650365153,0.2540958230406968,study05|layout_05|256,False,,nan,3.6139409276985996,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7194637140803347,0.6950918659170668,wide_v2_canonical_carrier,True,3.675230452282407,0.06664110474785517,0.316794392098908,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.09970748259461193,success_observation_relative_four_condition_ERP,sgeyesub,0.1638851424500745,0.5411416650365153,0.3772565225864408,study05|layout_05|256,False,,nan,5.896839564049497,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6958030431002227,0.7370693243196372,wide_v2_canonical_carrier,True,6.256135021242054,0.05776058465777985,0.3599932960672142,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.09970748259461193,success_observation_relative_four_condition_ERP,sgeyesub,0.1638851424500745,0.5411416650365153,0.3772565225864408,study05|layout_05|256,False,,nan,5.896839564049497,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6958030431002227,0.7370693243196372,wide_v2_canonical_carrier,True,6.256135021242054,0.05776058465777985,0.3599932960672142,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.09057608330655154,success_observation_relative_four_condition_ERP,sgeyesub,0.09823619293985311,0.5411416650365153,0.4429054720966622,study05|layout_05|256,False,,nan,6.456734308663253,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7404633868232289,0.7220798241824768,wide_v2_canonical_carrier,True,6.693929080170654,0.06070551544424521,0.3234909188283222,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.02369054259625747,success_observation_relative_four_condition_ERP,sgeyesub,0.1647617445451562,0.5411416650365153,0.37637992049135904,study05|layout_05|256,False,,nan,5.950669466143486,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.733473871487094,0.7747501947046638,wide_v2_canonical_carrier,True,6.179186251580843,0.06418101090548424,0.32791978110048825,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.048951228254913826,success_observation_relative_four_condition_ERP,sgeyesub,0.21971812337506338,0.5411416650365153,0.32142354166145193,study05|layout_05|256,False,,nan,5.19063960251866,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7226086513134167,0.8346225882634867,wide_v2_canonical_carrier,True,5.4096527481241194,0.06622764653364664,0.33444369935619206,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.12623577456872814,success_observation_relative_four_condition_ERP,sgeyesub,0.2621336943062163,0.5411416650365153,0.279007970730299,study05|layout_05|256,False,,nan,4.295977270807078,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7082999295384538,0.9002636789879772,wide_v2_canonical_carrier,True,4.50657382715336,0.06679376118617258,0.34320587584099477,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.20727165297614092,success_observation_relative_four_condition_ERP,sgeyesub,0.29440022921962916,0.5411416650365153,0.24674143581688612,study05|layout_05|256,False,,nan,3.3558708567174738,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6910262974713792,0.970497907910212,wide_v2_canonical_carrier,True,3.5597786445012245,0.06601166119699065,0.35419723983097695,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.1872572716684222,success_observation_relative_four_condition_ERP,sgeyesub,0.35153396778985535,0.5411416650365153,0.18960769724665993,study05|layout_05|256,False,,nan,4.489596843385834,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.7140344618432783,0.9502002226097046,wide_v2_canonical_carrier,True,4.669232283156447,0.049999365598010846,0.33780990229684243,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.016171299642464998,success_observation_relative_four_condition_ERP,sgeyesub,0.20814229084703617,0.5411416650365153,0.3329993741894791,study05|layout_05|256,False,,nan,6.018676292253745,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.7417559280261777,0.8080999504961421,wide_v2_canonical_carrier,True,6.236489665354784,0.055700447543287145,0.32125520102628075,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.19064696010808935,success_observation_relative_four_condition_ERP,sgeyesub,0.35287296443615973,0.5411416650365153,0.18826870060035555,study05|layout_05|256,False,,nan,4.49970168334397,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.7357296714175208,0.9469729336869023,wide_v2_canonical_carrier,True,4.678497575690112,0.05427317930307922,0.3263782265096249,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.19271147993088822,success_observation_relative_four_condition_ERP,sgeyesub,0.3516417652294235,0.5411416650365153,0.1894998998070918,study05|layout_05|256,False,,nan,4.51792924730112,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.705743770833326,0.9506824122567769,wide_v2_canonical_carrier,True,4.694131019469961,0.0511014904462835,0.3611641286900484,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.19064696010808935,success_observation_relative_four_condition_ERP,sgeyesub,0.35287296443615973,0.5411416650365153,0.18826870060035555,study05|layout_05|256,False,,nan,4.49970168334397,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7357296714175208,0.9469729336869023,wide_v2_canonical_carrier,True,4.678497575690112,0.05427317930307922,0.3263782265096249,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.0558977314583744,success_observation_relative_four_condition_ERP,sgeyesub,0.2082647205806568,0.5411416650365153,0.33287694445585847,study05|layout_05|256,False,,nan,5.457716139998444,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.6552455476510863,0.7809805074618394,wide_v2_canonical_carrier,True,5.63411506998598,0.048675280625608,0.4119408963165176,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.0558977314583744,success_observation_relative_four_condition_ERP,sgeyesub,0.2082647205806568,0.5411416650365153,0.33287694445585847,study05|layout_05|256,False,,nan,5.457716139998444,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.6552455476510863,0.7809805074618394,wide_v2_canonical_carrier,True,5.63411506998598,0.048675280625608,0.4119408963165176,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15727091671414617,success_observation_relative_four_condition_ERP,sgeyesub,0.21757170961887753,0.5411416650365153,0.3235699554176378,study05|layout_05|256,False,,nan,5.990832087324658,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.7808540913001132,0.657407014728186,wide_v2_canonical_carrier,True,6.286507426509815,0.07457277802996323,0.28417361261611,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15727091671414617,success_observation_relative_four_condition_ERP,sgeyesub,0.21757170961887753,0.5411416650365153,0.3235699554176378,study05|layout_05|256,False,,nan,5.990832087324658,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.7808540913001132,0.657407014728186,wide_v2_canonical_carrier,True,6.286507426509815,0.07457277802996323,0.28417361261611,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.31004713415424656,success_observation_relative_four_condition_ERP,sgeyesub,0.29960665819244686,0.5411416650365153,0.24153500684406842,study05|layout_05|256,False,,nan,5.188040418771875,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.7205893754790266,0.5592062198286599,wide_v2_canonical_carrier,True,5.390680742436231,0.0510929005235253,0.3332796186080849,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.31004713415424656,success_observation_relative_four_condition_ERP,sgeyesub,0.29960665819244686,0.5411416650365153,0.24153500684406842,study05|layout_05|256,False,,nan,5.188040418771875,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.7205893754790266,0.5592062198286599,wide_v2_canonical_carrier,True,5.390680742436231,0.0510929005235253,0.3332796186080849,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.06835332790936499,success_observation_relative_four_condition_ERP,sgeyesub,0.11059269461982422,0.5411416650365153,0.43054897041669105,study05|layout_05|256,False,,nan,6.472710966754425,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.7430838598998473,0.7417591842268727,wide_v2_canonical_carrier,True,6.707150039876505,0.05604718062325806,0.3204893396520798,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.016171299642464998,success_observation_relative_four_condition_ERP,sgeyesub,0.20814229084703617,0.5411416650365153,0.3329993741894791,study05|layout_05|256,False,,nan,6.018676292253745,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.7417559280261777,0.8080999504961421,wide_v2_canonical_carrier,True,6.236489665354784,0.055700447543287145,0.32125520102628075,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.10264614620392076,success_observation_relative_four_condition_ERP,sgeyesub,0.28945477150718507,0.5411416650365153,0.2516868935293302,study05|layout_05|256,False,,nan,5.326944606418586,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.7392939490125612,0.876666262017298,wide_v2_canonical_carrier,True,5.5247497577699365,0.05508669865410641,0.3232246516199436,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.19064696010808935,success_observation_relative_four_condition_ERP,sgeyesub,0.35287296443615973,0.5411416650365153,0.18826870060035555,study05|layout_05|256,False,,nan,4.49970168334397,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.7357296714175208,0.9469729336869023,wide_v2_canonical_carrier,True,4.678497575690112,0.05427317930307922,0.3263782265096249,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.2798574061314869,success_observation_relative_four_condition_ERP,sgeyesub,0.40198748267340495,0.5411416650365153,0.13915418236311033,study05|layout_05|256,False,,nan,3.6177313559621953,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7311065696242158,1.0186570423179158,wide_v2_canonical_carrier,True,3.7805138804825136,0.05335454410503593,0.3307188485386163,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
