artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3735,N/A_no_clean_target,0.430991513302325,success_observation_relative_four_condition_ERP,sgeyesub,0.1428701465646211,0.3722045480622219,0.22933440149760081,study04|layout_04|100,False,,nan,2.760152232601773,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8245884285145937,0.3909372939663118,wide_v2_canonical_carrier,True,2.7486114288848844,0.17483449429076858,0.3269950732098767,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.35463069317976703,success_observation_relative_four_condition_ERP,sgeyesub,0.18950071666970317,0.3722045480622219,0.18270383139251875,study04|layout_04|100,False,,nan,2.6817018712158944,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7838867296761654,0.4435192422692665,wide_v2_canonical_carrier,True,2.6570933241212504,0.20824162720355543,0.37644534792406137,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.44601682661925357,success_observation_relative_four_condition_ERP,sgeyesub,0.15255654527257276,0.3722045480622219,0.21964800278964916,study04|layout_04|100,False,,nan,2.6687492853820602,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8311043149447518,0.3808133094132591,wide_v2_canonical_carrier,True,2.663291655496747,0.16503157573458643,0.3151086033916726,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4380779077141588,success_observation_relative_four_condition_ERP,sgeyesub,0.20816782861313796,0.3722045480622219,0.16403671944908396,study04|layout_04|100,False,,nan,2.4739895236513947,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8137602062992956,0.3917621009332486,wide_v2_canonical_carrier,True,2.4655586780532572,0.1716854868815032,0.331025326620973,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.43781967815263745,success_observation_relative_four_condition_ERP,sgeyesub,0.14955481727634867,0.3722045480622219,0.22264973078587325,study04|layout_04|100,False,,nan,2.6476380589265576,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8327766656759434,0.3824564700896895,wide_v2_canonical_carrier,True,2.652175949961022,0.16020242315326857,0.31119115668751496,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4313271338964939,success_observation_relative_four_condition_ERP,sgeyesub,0.16875879154727172,0.3722045480622219,0.2034457565149502,study04|layout_04|100,False,,nan,2.579717195310761,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8284934514315204,0.3847803149834958,wide_v2_canonical_carrier,True,2.5985916529232833,0.15762098274367903,0.3116068217158218,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41867054956158056,success_observation_relative_four_condition_ERP,sgeyesub,0.18524009474895667,0.3722045480622219,0.18696445331326525,study04|layout_04|100,False,,nan,2.4784416441449966,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8208556005060711,0.3919786547754643,wide_v2_canonical_carrier,True,2.512598162567437,0.1543904585009595,0.31451371173513387,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4002400678728252,success_observation_relative_four_condition_ERP,sgeyesub,0.1999223863646373,0.3722045480622219,0.17228216169758462,study04|layout_04|100,False,,nan,2.3461098583757862,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8102677670473271,0.4037900989284366,wide_v2_canonical_carrier,True,2.3960905379008874,0.15055042273607377,0.3210003370771384,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.37654703302869885,success_observation_relative_four_condition_ERP,sgeyesub,0.21259857611258212,0.3722045480622219,0.1596059719496398,study04|layout_04|100,False,,nan,2.185542636694425,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7971915733424682,0.41982610756719724,wide_v2_canonical_carrier,True,2.2515007455113816,0.14616942298031332,0.33155316157674,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41491578721469,success_observation_relative_four_condition_ERP,sgeyesub,0.16223447089154255,0.3722045480622219,0.20997007717067936,study04|layout_04|100,False,,nan,2.720005760648027,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8281215881697325,0.3915375813513766,wide_v2_canonical_carrier,True,2.7147957659818562,0.1650578235436093,0.31754909387684416,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.8594836631903712,success_observation_relative_four_condition_ERP,sgeyesub,0.3298257510916104,0.3722045480622219,0.04237879697061153,study04|layout_04|100,False,,nan,0.8396410069621209,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.9583615764079262,0.09627376143167668,wide_v2_canonical_carrier,True,0.8480104720928962,0.046213234095750094,0.09263077359194952,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.39273943870003825,success_observation_relative_four_condition_ERP,sgeyesub,0.1586206189919258,0.3722045480622219,0.2135839290702961,study04|layout_04|100,False,,nan,2.788763842585106,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.820972319890034,0.408301060323975,wide_v2_canonical_carrier,True,2.7952422318070407,0.16365036586051943,0.3185143315816765,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4174498246285101,success_observation_relative_four_condition_ERP,sgeyesub,0.1438111426974898,0.3722045480622219,0.22839340536473213,study04|layout_04|100,False,,nan,2.7469906188406474,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8290808420811456,0.39490235011502933,wide_v2_canonical_carrier,True,2.7458980577622807,0.16256661274296344,0.3142610645272873,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4155872878557235,success_observation_relative_four_condition_ERP,sgeyesub,0.14370799116044794,0.3722045480622219,0.22849655690177398,study04|layout_04|100,False,,nan,2.749478400708676,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.825017804098385,0.3972376226522243,wide_v2_canonical_carrier,True,2.7479706348788375,0.16475904609626085,0.31850689824357753,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.33259663593634814,success_observation_relative_four_condition_ERP,sgeyesub,0.18096887365434552,0.3722045480622219,0.1912356744078764,study04|layout_04|100,False,,nan,2.7959759159782682,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7955030059711441,0.44448800393218485,wide_v2_canonical_carrier,True,2.8176689976899367,0.1683671506575375,0.3357947115598412,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.44893422392324356,success_observation_relative_four_condition_ERP,sgeyesub,0.1633386437010079,0.3722045480622219,0.20886590436121402,study04|layout_04|100,False,,nan,2.5830877421628133,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8240956323410615,0.37598002125272784,wide_v2_canonical_carrier,True,2.5846865139790727,0.17145660821225261,0.32223502882004196,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.42388228705327347,success_observation_relative_four_condition_ERP,sgeyesub,0.2283341817290791,0.3722045480622219,0.14387036633314282,study04|layout_04|100,False,,nan,1.8169354305905518,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.7858958361203254,0.39588532911075186,wide_v2_canonical_carrier,True,1.7981964686544993,0.19673408782131466,0.349282513509812,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.46253540139370575,success_observation_relative_four_condition_ERP,sgeyesub,0.15438530043881532,0.3722045480622219,0.2178192476234066,study04|layout_04|100,False,,nan,2.603752713235874,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8359483015378351,0.3695231674631062,wide_v2_canonical_carrier,True,2.5960198297052117,0.1611760899285529,0.3076105393120787,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.5235296537752034,success_observation_relative_four_condition_ERP,sgeyesub,0.20791542766666063,0.3722045480622219,0.1642891203955613,study04|layout_04|100,False,,nan,2.2344263836114906,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8407921326501884,0.3342327897001709,wide_v2_canonical_carrier,True,2.2179296211286013,0.1579672709608329,0.2952274090978051,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4545320640907462,success_observation_relative_four_condition_ERP,sgeyesub,0.15782930274743226,0.3722045480622219,0.21437524531478966,study04|layout_04|100,False,,nan,2.6308324654192736,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8343040461745428,0.37332080863617934,wide_v2_canonical_carrier,True,2.624126504157002,0.16347759031951917,0.3076377563838456,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.47798844101176174,success_observation_relative_four_condition_ERP,sgeyesub,0.22884344813704538,0.3722045480622219,0.14336109992517654,study04|layout_04|100,False,,nan,2.2723495411770918,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8327395679737808,0.3576470562928402,wide_v2_canonical_carrier,True,2.2600038170490806,0.1672902390873418,0.29496391215663853,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4174498246285101,success_observation_relative_four_condition_ERP,sgeyesub,0.1438111426974898,0.3722045480622219,0.22839340536473213,study04|layout_04|100,False,,nan,2.7469906188406474,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8290808420811456,0.39490235011502933,wide_v2_canonical_carrier,True,2.7458980577622807,0.16256661274296344,0.3142610645272873,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.39273943870003825,success_observation_relative_four_condition_ERP,sgeyesub,0.1586206189919258,0.3722045480622219,0.2135839290702961,study04|layout_04|100,False,,nan,2.788763842585106,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.820972319890034,0.408301060323975,wide_v2_canonical_carrier,True,2.7952422318070407,0.16365036586051943,0.3185143315816765,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3642961956451236,success_observation_relative_four_condition_ERP,sgeyesub,0.17088488365928373,0.3722045480622219,0.2013196644029382,study04|layout_04|100,False,,nan,2.805188480717897,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8095983136684416,0.42495117035201446,wide_v2_canonical_carrier,True,2.819306954841396,0.16552304085963032,0.325616633066412,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.33259663593634814,success_observation_relative_four_condition_ERP,sgeyesub,0.18096887365434552,0.3722045480622219,0.1912356744078764,study04|layout_04|100,False,,nan,2.7959759159782682,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.7955030059711441,0.44448800393218485,wide_v2_canonical_carrier,True,2.8176689976899367,0.1683671506575375,0.3357947115598412,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.29808245925573396,success_observation_relative_four_condition_ERP,sgeyesub,0.1902725874428594,0.3722045480622219,0.1819319606193625,study04|layout_04|100,False,,nan,2.7612883441537632,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7792068374454566,0.46654913671548554,wide_v2_canonical_carrier,True,2.790357338789819,0.1723845990579493,0.34911248123098715,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
