artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34081730769230767,N/A_no_clean_target,0.2199035243724553,success_observation_relative_four_condition_ERP,sgeyesub,0.19068887066222395,0.4490737612843043,0.25838489062208037,study02|layout_02|200,False,,nan,2.9035640866908157,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8086063917510222,0.5665035419850808,wide_v2_canonical_carrier,True,3.661400656837683,0.06970943228020698,0.2528661380839736,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.22375258106977813,success_observation_relative_four_condition_ERP,sgeyesub,0.22399253057863439,0.4490737612843043,0.22508123070566993,study02|layout_02|200,False,,nan,2.024368873169879,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7952836968804876,0.5667522174808015,wide_v2_canonical_carrier,True,2.7688329848876765,0.057496129923296516,0.2592803968918044,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.16249771421484693,success_observation_relative_four_condition_ERP,sgeyesub,0.1300360455504615,0.4490737612843043,0.3190377157338428,study02|layout_02|200,False,,nan,4.402797932588675,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8153801783943253,0.6076203169073264,wide_v2_canonical_carrier,True,5.20398684293278,0.10915166542042976,0.2752094458594728,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1796722704365502,success_observation_relative_four_condition_ERP,sgeyesub,0.14739789020106817,0.4490737612843043,0.3016758710832361,study02|layout_02|200,False,,nan,4.320182151481752,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8147850959284311,0.5942577677830275,wide_v2_canonical_carrier,True,5.118144124220838,0.10933895184137929,0.27491449940199825,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.12173150663626298,success_observation_relative_four_condition_ERP,sgeyesub,0.23754624218431247,0.4490737612843043,0.21152751909999185,study02|layout_02|200,False,,nan,2.48082868827886,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7859901155314434,0.8056529405310571,wide_v2_canonical_carrier,True,3.3216992116338586,0.1060684523451862,0.30078831415380947,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.21560869471898325,success_observation_relative_four_condition_ERP,sgeyesub,0.26540780284508275,0.4490737612843043,0.18366595843922157,study02|layout_02|200,False,,nan,1.525302573751016,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7694659514720171,0.8742030734930955,wide_v2_canonical_carrier,True,2.3765745978875445,0.10241005523875248,0.3123391389879041,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.11803628173033498,success_observation_relative_four_condition_ERP,sgeyesub,0.1514129400323252,0.4490737612843043,0.2976608212519791,study02|layout_02|200,False,,nan,4.383263974944138,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8146704255343219,0.6417860508917266,wide_v2_canonical_carrier,True,5.186098548712149,0.10776011775900222,0.2738312157347893,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.13390985678834322,success_observation_relative_four_condition_ERP,sgeyesub,0.1902335071649216,0.4490737612843043,0.2588402541193827,study02|layout_02|200,False,,nan,4.284758992978382,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8115955997239614,0.6296106766747814,wide_v2_canonical_carrier,True,5.037033438555572,0.1067547334657703,0.27164102731907447,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.14270788706293558,success_observation_relative_four_condition_ERP,sgeyesub,0.22637225506659264,0.4490737612843043,0.22270150621771168,study02|layout_02|200,False,,nan,4.14468440131923,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8054663744546164,0.6223844698573141,wide_v2_canonical_carrier,True,4.818783062894393,0.105003796030547,0.27318361995709195,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.14421306394633604,success_observation_relative_four_condition_ERP,sgeyesub,0.2588588280880253,0.4490737612843043,0.19021493319627902,study02|layout_02|200,False,,nan,3.9669950484146455,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7965583954818167,0.6202798565867892,wide_v2_canonical_carrier,True,4.541468047256598,0.10254612429601163,0.2809756851907946,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.138385983536084,success_observation_relative_four_condition_ERP,sgeyesub,0.2870402151944763,0.4490737612843043,0.162033546089828,study02|layout_02|200,False,,nan,3.7562968669321837,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7852172452456881,0.6233492210007411,wide_v2_canonical_carrier,True,4.216344188720564,0.09944314075629943,0.2961332028443768,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.46780365191975615,success_observation_relative_four_condition_ERP,sgeyesub,0.22595405288408438,0.4490737612843043,0.22311970840021994,study02|layout_02|200,False,,nan,3.2738050518292487,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8332299655203189,0.3809501862053235,wide_v2_canonical_carrier,True,3.347606913867298,0.07892392322131098,0.2265975753799267,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.32159442802723903,success_observation_relative_four_condition_ERP,sgeyesub,0.16615810637954967,0.4490737612843043,0.2829156549047547,study02|layout_02|200,False,,nan,4.255467305050117,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.8609040420292606,0.49397910565003494,wide_v2_canonical_carrier,True,4.9124130119081935,0.08770693711128624,0.2203862526910986,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2716251911236055,success_observation_relative_four_condition_ERP,sgeyesub,0.1508618659253767,0.4490737612843043,0.2982118953589276,study02|layout_02|200,False,,nan,4.2001684492504605,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8279677445914164,0.5285986067847959,wide_v2_canonical_carrier,True,4.815752335733987,0.08187589171352068,0.24521606025091486,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.35266460083227047,success_observation_relative_four_condition_ERP,sgeyesub,0.17608273504856936,0.4490737612843043,0.27299102623573496,study02|layout_02|200,False,,nan,3.840054091303338,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8303113070225168,0.4690936571699237,wide_v2_canonical_carrier,True,4.263506114380253,0.06901894847296133,0.23563379055462813,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.3511913906909324,success_observation_relative_four_condition_ERP,sgeyesub,0.17574439946488205,0.4490737612843043,0.27332936181942225,study02|layout_02|200,False,,nan,3.8252047166871113,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8165016165100227,0.47231331274839583,wide_v2_canonical_carrier,True,4.236643631411417,0.07038851544961948,0.2629748490679677,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.4263086026221471,success_observation_relative_four_condition_ERP,sgeyesub,0.20139147175631034,0.4490737612843043,0.24768228952799398,study02|layout_02|200,False,,nan,3.3621449165103585,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8295308004238625,0.4153964557417579,wide_v2_canonical_carrier,True,3.5795316878818584,0.05793259573570747,0.23623539935292526,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.3799116165248746,success_observation_relative_four_condition_ERP,sgeyesub,0.19932736417562386,0.4490737612843043,0.24974639710868046,study02|layout_02|200,False,,nan,3.6185931171507013,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8143770088530949,0.44449503869117457,wide_v2_canonical_carrier,True,4.095013817147481,0.10868596404360725,0.26533683775183114,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.46384711520702937,success_observation_relative_four_condition_ERP,sgeyesub,0.2509966378914895,0.4490737612843043,0.1980771233928148,study02|layout_02|200,False,,nan,2.9274596899418004,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8116360910374198,0.3832410376140183,wide_v2_canonical_carrier,True,3.2599869458707573,0.10939991255583786,0.2668376825326312,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1969142177695813,success_observation_relative_four_condition_ERP,sgeyesub,0.11183331556038138,0.4490737612843043,0.3372404457239229,study02|layout_02|200,False,,nan,4.430235267561688,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8158598362623674,0.5813181101927182,wide_v2_canonical_carrier,True,5.225309975704162,0.10721718074239893,0.27388654705048854,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.22665529172555232,success_observation_relative_four_condition_ERP,sgeyesub,0.1429086169553357,0.4490737612843043,0.30616514432896863,study02|layout_02|200,False,,nan,4.316786755400919,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8157024433687264,0.5586548111459364,wide_v2_canonical_carrier,True,5.115808149798134,0.10688743841270719,0.27301363607586815,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.167826243925422,success_observation_relative_four_condition_ERP,sgeyesub,0.09586530888788401,0.4490737612843043,0.3532084523964203,study02|layout_02|200,False,,nan,4.478305806001331,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8254659093623081,0.6059030360068157,wide_v2_canonical_carrier,True,5.288293978316913,0.1050383945384688,0.26460799512438216,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.18585509501918362,success_observation_relative_four_condition_ERP,sgeyesub,0.11705668248519653,0.4490737612843043,0.3320170787991078,study02|layout_02|200,False,,nan,4.428909247936895,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8273899145361459,0.5925709746892138,wide_v2_canonical_carrier,True,5.248605976047934,0.10368338651452301,0.2615008761193828,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.18539647012796023,success_observation_relative_four_condition_ERP,sgeyesub,0.12688156939782924,0.4490737612843043,0.3221921918864751,study02|layout_02|200,False,,nan,4.407079581924536,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8226237554066981,0.5921715903877852,wide_v2_canonical_carrier,True,5.166074000752077,0.09510181020277678,0.26044951923024695,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2716251911236055,success_observation_relative_four_condition_ERP,sgeyesub,0.1508618659253767,0.4490737612843043,0.2982118953589276,study02|layout_02|200,False,,nan,4.2001684492504605,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8279677445914164,0.5285986067847959,wide_v2_canonical_carrier,True,4.815752335733987,0.08187589171352068,0.24521606025091486,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.35266460083227047,success_observation_relative_four_condition_ERP,sgeyesub,0.17608273504856936,0.4490737612843043,0.27299102623573496,study02|layout_02|200,False,,nan,3.840054091303338,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8303113070225168,0.4690936571699237,wide_v2_canonical_carrier,True,4.263506114380253,0.06901894847296133,0.23563379055462813,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.4263086026221471,success_observation_relative_four_condition_ERP,sgeyesub,0.20139147175631034,0.4490737612843043,0.24768228952799398,study02|layout_02|200,False,,nan,3.3621449165103585,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8295308004238625,0.4153964557417579,wide_v2_canonical_carrier,True,3.5795316878818584,0.05793259573570747,0.23623539935292526,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.489348485830024,success_observation_relative_four_condition_ERP,sgeyesub,0.22752506080905696,0.4490737612843043,0.22154870047524736,study02|layout_02|200,False,,nan,2.8040609705049144,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8256681616660864,0.3700545839133325,wide_v2_canonical_carrier,True,2.8261662434342636,0.051219877946439014,0.24920274594095163,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
